user_id,created_at
2016912929,Thu Mar 16 11:37:59 2017
8690352703,Wed Mar 15 10:48:12 2017
1853389424,Wed Mar  8 21:29:18 2017
9081182686,Tue Mar  7 20:24:03 2017
8140875699,Tue Mar  7 15:50:02 2017
1853389424,Mon Mar  6 22:46:45 2017
9997254989,Fri Mar  3 14:19:26 2017
7096117264,Wed Mar  1 21:38:17 2017
1853389424,Tue Feb 28 22:20:47 2017
9339980626,Wed Feb 22 09:34:35 2017
9339980626,Tue Feb 21 15:03:55 2017
7429253684,Mon Feb 13 20:40:27 2017
7463753953,Sun Feb  5 22:37:47 2017
1520429673,Sun Feb  5 12:27:20 2017
9539537605,Tue Jan 24 21:32:14 2017
2898983078,Thu Jan 19 21:30:43 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
7777484873,Sat Jan 14 07:51:48 2017
6825602587,Fri Jan 13 14:36:28 2017
8773011616,Fri Jan 13 11:30:46 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
9322987136,Thu Jan 12 22:07:02 2017
4578036225,Thu Jan 12 18:22:58 2017
1983048661,Wed Jan 11 19:56:36 2017
5246629715,Wed Jan 11 16:09:51 2017
5246629715,Wed Jan 11 15:26:11 2017
6825602587,Wed Jan 11 11:07:05 2017
6746370113,Tue Jan 10 17:07:43 2017
5246629715,Tue Jan 10 16:19:46 2017
2918906257,Tue Jan 10 13:58:20 2017
3419820853,Tue Jan 10 10:26:22 2017
4362691229,Mon Jan  9 21:43:28 2017
7359976135,Mon Jan  9 12:28:11 2017
1958743480,Sun Jan  8 19:53:52 2017
3966435964,Fri Dec 30 15:44:26 2016
1269752239,Fri Dec 30 14:12:40 2016
9367514672,Mon Dec 26 19:57:03 2016
4962402945,Mon Dec 26 11:02:13 2016
1351149289,Fri Dec 23 16:26:47 2016
3175283884,Fri Dec 23 14:09:39 2016
9016776233,Fri Dec 23 11:34:33 2016
1598250607,Fri Dec 23 09:58:28 2016
6320315233,Fri Dec 23 09:46:35 2016
9415674479,Fri Dec 23 09:36:23 2016
8572107888,Fri Dec 23 09:32:47 2016
4779135225,Fri Dec 23 08:51:50 2016
3334661793,Fri Dec 23 08:48:14 2016
8724745506,Fri Dec 23 00:46:46 2016
