user_id,created_at
6610328904,Tue Mar 14 00:11:40 2017
2711514604,Mon Mar 13 10:38:06 2017
7333924240,Mon Mar 13 09:47:09 2017
1906940732,Mon Mar 13 09:26:09 2017
5606976279,Mon Mar 13 09:22:11 2017
9796081404,Fri Mar 10 15:30:54 2017
9828199499,Fri Mar 10 13:58:32 2017
6031994910,Fri Mar 10 13:53:58 2017
6982612879,Fri Mar 10 13:24:20 2017
6982612879,Wed Mar  8 21:59:41 2017
7223184891,Wed Mar  8 16:57:30 2017
1350116734,Wed Mar  8 16:17:04 2017
1319955334,Wed Mar  8 13:53:41 2017
8140875699,Wed Mar  8 13:46:58 2017
4660283758,Wed Mar  8 12:43:56 2017
9954783412,Wed Mar  8 10:52:25 2017
5835261868,Wed Mar  8 09:23:28 2017
9562475589,Wed Mar  8 09:21:16 2017
8909473187,Wed Mar  8 09:07:46 2017
8072639622,Wed Mar  8 08:56:42 2017
1279343062,Wed Mar  8 08:06:42 2017
7265084222,Tue Mar  7 23:37:06 2017
2119042876,Tue Mar  7 23:04:44 2017
2431057144,Tue Mar  7 22:51:56 2017
7146274836,Mon Mar  6 01:57:38 2017
6610328904,Thu Mar  2 23:02:33 2017
1248654433,Wed Mar  1 20:37:47 2017
1311860360,Mon Feb 27 14:52:54 2017
6964858074,Mon Feb 27 06:42:44 2017
8496335431,Fri Feb 24 16:09:47 2017
3620969851,Fri Feb 24 11:24:40 2017
8802634853,Thu Feb 23 21:24:42 2017
3971349751,Wed Feb 22 14:54:55 2017
1643381338,Wed Feb 22 11:38:25 2017
2917426713,Mon Feb 20 21:39:11 2017
6677862831,Mon Feb 20 10:24:08 2017
3018112359,Mon Feb 20 10:15:51 2017
2990629393,Mon Feb 20 08:36:00 2017
6146070786,Mon Feb 20 01:35:35 2017
8380316206,Sat Feb 18 16:16:45 2017
4630934321,Sat Feb 18 10:40:30 2017
1868104401,Sat Feb 18 08:56:39 2017
1513155541,Thu Feb 16 11:21:18 2017
9828199499,Tue Feb 14 14:44:01 2017
6677862831,Fri Feb 10 10:18:03 2017
2252168461,Thu Feb  9 16:33:47 2017
4831056836,Wed Feb  8 16:53:27 2017
5267532684,Wed Feb  8 14:49:31 2017
1333867637,Wed Feb  8 14:36:59 2017
5710624967,Wed Feb  8 11:36:46 2017
6677862831,Wed Feb  8 10:07:19 2017
5269592415,Wed Feb  8 09:15:01 2017
5794972635,Wed Feb  8 09:13:02 2017
6677862831,Tue Feb  7 17:11:02 2017
7911779762,Tue Feb  7 15:54:05 2017
8241240190,Tue Feb  7 14:51:31 2017
1662576529,Tue Feb  7 14:50:54 2017
1876614331,Tue Feb  7 14:27:49 2017
1876614331,Tue Feb  7 14:26:43 2017
2193837505,Tue Feb  7 14:23:26 2017
5124430882,Tue Feb  7 14:05:27 2017
7535271733,Tue Feb  7 14:03:48 2017
