user_id,created_at
8690352703,Tue Mar 14 13:42:01 2017
8457709645,Mon Mar 13 15:26:16 2017
5770573984,Mon Mar 13 07:32:41 2017
9633146976,Sun Mar 12 21:08:09 2017
5835261868,Fri Mar 10 13:24:08 2017
8951444715,Fri Mar 10 13:22:13 2017
1164802111,Wed Mar  8 15:04:34 2017
6109982248,Wed Mar  8 13:24:29 2017
2432506444,Tue Mar  7 14:41:48 2017
1164802111,Mon Mar  6 21:03:26 2017
1164802111,Mon Mar  6 18:14:03 2017
1191579772,Mon Mar  6 14:11:39 2017
9633146976,Sun Mar  5 21:35:13 2017
4983028922,Sun Mar  5 12:22:14 2017
6089013236,Fri Mar  3 18:25:51 2017
6109982248,Wed Mar  1 23:23:17 2017
1316865533,Tue Feb 28 11:23:15 2017
8705287439,Tue Feb 28 10:07:08 2017
4143064343,Mon Feb 27 19:17:14 2017
8457709645,Mon Feb 27 16:23:50 2017
6089013236,Fri Feb 24 18:46:37 2017
8457709645,Wed Feb 22 14:40:07 2017
1096339520,Wed Feb 22 10:01:44 2017
5124430882,Wed Feb 22 09:01:47 2017
2228854973,Wed Feb 22 08:58:28 2017
8724765649,Tue Feb 21 15:13:21 2017
8724765649,Tue Feb 21 15:10:44 2017
6089013236,Fri Feb 17 19:08:04 2017
4390795808,Wed Feb 15 13:43:49 2017
6089013236,Fri Feb 10 18:26:28 2017
7407920695,Wed Feb  8 11:21:55 2017
8802634853,Tue Feb  7 17:17:52 2017
5413347742,Mon Feb  6 22:58:10 2017
6863420911,Mon Feb  6 13:52:44 2017
1164802111,Sun Jan 29 21:51:10 2017
3475594561,Sat Jan 28 17:21:37 2017
3905072148,Tue Jan 24 14:43:49 2017
4432827762,Mon Jan 23 19:09:21 2017
8457709645,Mon Jan 23 14:25:04 2017
6109819464,Mon Jan 23 10:46:57 2017
7370134637,Mon Jan 23 10:30:20 2017
8419670276,Mon Jan 23 09:11:06 2017
1162808594,Mon Jan 23 09:03:30 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
8998668931,Mon Jan 23 08:39:24 2017
1099244519,Mon Jan 23 08:35:21 2017
5935561868,Mon Jan 23 08:33:25 2017
8510841063,Mon Jan 23 08:22:32 2017
2228854973,Mon Jan 23 08:14:00 2017
5125139039,Mon Jan 23 08:01:34 2017
4374423340,Mon Jan 23 07:44:35 2017
3475594561,Mon Jan 23 06:49:46 2017
4307472459,Sun Jan 22 21:55:20 2017
8375775526,Sun Jan 22 21:45:47 2017
3040516352,Sun Jan 22 21:15:58 2017
3040516352,Sun Jan 22 21:14:00 2017
2228854973,Sun Jan 22 20:36:06 2017
2432506444,Sun Jan 22 18:10:44 2017
5124430882,Sun Jan 22 17:59:13 2017
3218439335,Wed Jan 18 22:05:15 2017
3218439335,Tue Jan 17 09:36:46 2017
3240454845,Tue Jan 17 09:15:26 2017
