user_id,created_at
2348203724,Fri Mar 10 19:11:12 2017
6616440990,Thu Mar  2 19:44:06 2017
2777610200,Thu Mar  2 15:41:15 2017
2777610200,Thu Mar  2 13:48:46 2017
9878952421,Wed Mar  1 11:27:27 2017
9189029570,Mon Feb 27 20:29:37 2017
9878952421,Fri Feb 24 18:54:40 2017
9878952421,Thu Feb 23 20:09:09 2017
9878952421,Thu Feb 23 09:47:32 2017
9878952421,Wed Feb 22 21:48:26 2017
9878952421,Wed Feb 22 14:40:56 2017
9878952421,Tue Feb 21 20:29:49 2017
9878952421,Tue Feb 21 10:01:32 2017
9878952421,Mon Feb 20 15:19:00 2017
9878952421,Mon Feb 20 11:37:41 2017
8726163219,Mon Feb 20 09:19:08 2017
9878952421,Sun Feb 19 10:08:29 2017
9878952421,Fri Feb 17 21:36:39 2017
9878952421,Fri Feb 17 13:39:07 2017
9878952421,Wed Feb 15 20:55:35 2017
7177332602,Wed Feb 15 20:39:31 2017
9878952421,Wed Feb 15 15:02:35 2017
5159619510,Wed Feb 15 14:43:32 2017
9878952421,Wed Feb 15 14:42:43 2017
9878952421,Wed Feb 15 14:41:57 2017
8524534519,Tue Feb  7 21:51:16 2017
3001888727,Thu Jan 26 19:17:49 2017
3001888727,Tue Jan 24 14:42:01 2017
9796081404,Tue Jan 17 16:30:44 2017
4939534471,Mon Jan 16 00:10:46 2017
7470273470,Thu Jan  5 13:25:26 2017
4387435692,Mon Dec 26 10:44:17 2016
1755117313,Mon Dec 26 09:20:34 2016
5564515545,Mon Dec 26 09:15:55 2016
1153647931,Mon Dec 26 08:50:23 2016
9574588504,Mon Dec 26 08:41:04 2016
1303924945,Mon Dec 26 08:39:30 2016
1862880526,Mon Dec 26 08:38:42 2016
2119042876,Sun Dec 25 23:46:45 2016
5198529145,Sun Dec 25 23:44:16 2016
2303311871,Sun Dec 25 20:41:44 2016
3040516352,Sun Dec 25 19:55:30 2016
3408392463,Thu Dec 22 08:50:19 2016
3702959154,Tue Dec 13 15:01:00 2016
9796081404,Thu Dec  8 15:31:06 2016
3419820853,Thu Dec  8 10:49:56 2016
4052190354,Thu Dec  8 10:49:05 2016
3001888727,Tue Dec  6 08:10:51 2016
2367791699,Sun Dec  4 18:17:42 2016
3626598692,Thu Dec  1 13:14:04 2016
5681310678,Tue Nov 29 00:55:12 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3966435964,Fri Nov 25 15:38:17 2016
3001888727,Fri Nov 25 13:59:14 2016
9796081404,Wed Nov 23 16:31:11 2016
3863162894,Fri Nov 18 10:03:52 2016
9796081404,Thu Nov 17 09:36:00 2016
2049319317,Thu Nov 17 09:32:23 2016
9682023644,Thu Nov 17 09:32:04 2016
9689537360,Thu Nov 17 06:56:38 2016
5198529145,Wed Nov 16 22:59:17 2016
2119042876,Wed Nov 16 22:13:33 2016
1112826286,Wed Nov 16 22:09:56 2016
3040516352,Wed Nov 16 21:49:25 2016
2049319317,Wed Nov 16 09:21:32 2016
5682060767,Wed Nov 16 09:20:29 2016
3040516352,Wed Nov 16 09:15:41 2016
3626598692,Wed Nov 16 09:13:57 2016
1591870240,Wed Nov 16 09:09:32 2016
3626598692,Wed Nov 16 09:04:38 2016
2228854973,Wed Nov 16 07:59:22 2016
4741007234,Wed Nov 16 00:27:51 2016
1106424822,Wed Nov 16 00:20:28 2016
5198529145,Tue Nov 15 22:26:15 2016
2697982453,Tue Nov 15 22:25:39 2016
1112826286,Tue Nov 15 22:17:17 2016
9457614124,Tue Nov 15 22:12:21 2016
2228854973,Tue Nov 15 22:00:03 2016
3040516352,Tue Nov 15 21:51:35 2016
3040516352,Tue Nov 15 21:33:24 2016
7565354932,Tue Nov 15 20:47:54 2016
3040516352,Tue Nov 15 20:22:44 2016
3812961812,Mon Nov 14 10:36:55 2016
9098964949,Fri Nov 11 10:48:13 2016
1592069576,Wed Nov  9 06:36:11 2016
3528058659,Tue Nov  8 22:39:07 2016
3175283884,Tue Nov  8 16:33:20 2016
4664709947,Tue Nov  8 14:55:04 2016
3812961812,Tue Nov  8 10:49:01 2016
3475594561,Fri Nov  4 07:26:22 2016
1012071578,Thu Nov  3 18:10:13 2016
2009011083,Thu Nov  3 09:50:32 2016
4109162637,Thu Nov  3 09:26:42 2016
2049319317,Thu Nov  3 09:23:32 2016
9094602474,Thu Nov  3 09:18:38 2016
1549963754,Thu Nov  3 09:13:33 2016
8419670276,Thu Nov  3 09:05:55 2016
7230699416,Thu Nov  3 09:02:45 2016
1198800745,Thu Nov  3 09:01:09 2016
3626598692,Thu Nov  3 08:58:55 2016
1303924945,Thu Nov  3 08:39:28 2016
1663732360,Thu Nov  3 08:38:08 2016
9574588504,Thu Nov  3 08:37:03 2016
1862880526,Thu Nov  3 08:36:05 2016
8740888800,Thu Nov  3 08:19:27 2016
9638602305,Thu Nov  3 08:15:10 2016
2475490203,Thu Nov  3 08:09:20 2016
1146725411,Thu Nov  3 08:06:27 2016
2916118151,Thu Nov  3 07:53:47 2016
7323557463,Thu Nov  3 07:27:29 2016
2697982453,Thu Nov  3 07:05:55 2016
2697982453,Thu Nov  3 07:04:13 2016
5198529145,Wed Nov  2 22:51:52 2016
6491724693,Wed Nov  2 22:42:46 2016
2119042876,Wed Nov  2 22:34:39 2016
8666560019,Wed Nov  2 22:32:27 2016
2697982453,Wed Nov  2 22:07:34 2016
4978658084,Wed Nov  2 21:39:07 2016
2303311871,Wed Nov  2 21:16:57 2016
3040516352,Wed Nov  2 20:00:30 2016
4052190354,Tue Nov  1 10:14:10 2016
1990367224,Mon Oct 31 20:44:34 2016
3175283884,Mon Oct 31 16:21:54 2016
1789844999,Mon Oct 31 16:07:12 2016
4052190354,Mon Oct 31 14:40:04 2016
3686441208,Wed Oct 26 23:31:32 2016
3427718233,Wed Oct 26 18:28:33 2016
9682023644,Wed Oct 26 09:31:58 2016
5198529145,Tue Oct 25 23:20:17 2016
3040516352,Tue Oct 25 21:34:24 2016
3040516352,Tue Oct 25 21:14:47 2016
1246603963,Sun Oct 23 13:12:22 2016
9391901286,Fri Oct 21 14:33:38 2016
7494844642,Thu Oct 20 10:16:18 2016
1705867873,Wed Oct 19 13:35:13 2016
9548079733,Mon Oct 17 11:45:40 2016
8153394803,Sun Oct 16 09:00:19 2016
3966435964,Fri Oct 14 15:52:07 2016
3503581196,Fri Oct 14 11:10:00 2016
4052190354,Fri Oct 14 10:56:36 2016
4349880793,Fri Oct 14 10:03:54 2016
4163192394,Fri Oct 14 09:59:40 2016
3626598692,Fri Oct 14 09:23:39 2016
1102819579,Fri Oct 14 09:18:01 2016
7565354932,Fri Oct 14 09:07:54 2016
1106424822,Fri Oct 14 09:06:22 2016
2228854973,Fri Oct 14 08:52:40 2016
1136010006,Fri Oct 14 08:27:59 2016
2916118151,Fri Oct 14 08:14:28 2016
1635545086,Fri Oct 14 07:26:39 2016
6109819464,Thu Oct 13 23:14:50 2016
5198529145,Thu Oct 13 22:45:08 2016
3040516352,Thu Oct 13 22:33:32 2016
4172966218,Thu Oct 13 22:30:06 2016
3040516352,Thu Oct 13 21:48:25 2016
4855909358,Thu Oct 13 21:46:25 2016
2228854973,Thu Oct 13 21:08:20 2016
3040516352,Thu Oct 13 20:27:54 2016
5913570656,Thu Oct 13 20:22:46 2016
4356976291,Thu Oct 13 19:48:02 2016
3966435964,Thu Oct 13 15:45:40 2016
4052190354,Thu Oct 13 11:00:16 2016
8726163219,Thu Oct 13 09:44:43 2016
1549963754,Thu Oct 13 09:21:08 2016
3626598692,Thu Oct 13 09:15:54 2016
1175764788,Thu Oct 13 08:07:35 2016
2697982453,Thu Oct 13 07:04:00 2016
2003015750,Wed Oct 12 23:55:47 2016
2303311871,Wed Oct 12 21:30:21 2016
1953522818,Wed Oct 12 15:26:58 2016
5712453299,Wed Oct 12 10:38:03 2016
8190256404,Tue Oct 11 00:10:58 2016
1209580420,Mon Oct 10 13:10:16 2016
9796081404,Mon Oct 10 11:23:39 2016
9796081404,Mon Oct 10 10:30:11 2016
3246492097,Fri Sep 30 21:09:32 2016
3427718233,Fri Sep 30 19:26:16 2016
5557079529,Fri Sep 30 14:23:06 2016
9796081404,Wed Sep 28 10:30:11 2016
9189729049,Wed Sep 28 09:21:31 2016
2266018951,Wed Sep 28 09:20:21 2016
8497073070,Tue Sep 27 10:18:28 2016
9165115196,Tue Sep 27 08:46:29 2016
3327847279,Tue Sep 20 17:59:01 2016
4356976291,Tue Sep 20 08:48:27 2016
6205371036,Tue Sep 20 08:42:23 2016
2228854973,Mon Sep 19 21:29:46 2016
1012071578,Mon Sep 19 18:03:46 2016
1175764788,Mon Sep 19 07:57:28 2016
1291947637,Sun Sep 18 21:13:39 2016
9604150375,Tue Sep 13 16:15:46 2016
1497073456,Sun Sep 11 09:48:25 2016
