user_id,created_at
5327156576,Wed Mar 15 21:20:13 2017
5604818231,Tue Mar 14 12:18:43 2017
7426395067,Sun Mar 12 16:31:49 2017
7426395067,Sun Mar 12 16:08:17 2017
9033447975,Fri Mar 10 19:12:22 2017
2035795162,Fri Mar 10 15:09:53 2017
4427606732,Fri Mar 10 14:19:55 2017
7753797909,Thu Mar  9 20:11:39 2017
4108830901,Thu Mar  9 18:27:27 2017
2035795162,Tue Mar  7 20:56:05 2017
9560314191,Fri Mar  3 21:31:07 2017
4108830901,Fri Mar  3 08:44:55 2017
1032769126,Thu Mar  2 20:13:48 2017
8496839185,Wed Mar  1 15:06:53 2017
7753797909,Tue Feb 28 22:29:00 2017
7995667680,Fri Feb 24 10:46:26 2017
2158773628,Fri Feb 24 01:42:46 2017
5961111127,Thu Feb 23 17:01:17 2017
4843157033,Thu Feb 23 14:22:10 2017
7753797909,Thu Feb 23 11:42:23 2017
2774183155,Thu Feb 23 10:41:36 2017
4001116642,Thu Feb 23 10:14:29 2017
8067151680,Wed Feb 22 20:32:18 2017
4959524105,Wed Feb 22 16:34:17 2017
4388269557,Wed Feb 22 16:24:22 2017
4965960443,Wed Feb 22 00:58:02 2017
5488280107,Tue Feb 21 21:54:04 2017
4108830901,Tue Feb 21 21:44:43 2017
1391892864,Tue Feb 21 11:18:56 2017
8227157739,Tue Feb 21 10:52:50 2017
3022451775,Tue Feb 21 10:50:42 2017
3374941029,Mon Feb 20 18:46:41 2017
1748778565,Sat Feb 18 09:51:54 2017
1748778565,Wed Feb 15 16:25:03 2017
2945743421,Tue Feb 14 17:35:56 2017
9358709626,Tue Feb 14 14:12:50 2017
6335420771,Mon Feb 13 17:30:12 2017
8227157739,Mon Feb 13 16:51:05 2017
9044700881,Mon Feb 13 15:27:03 2017
8901181240,Mon Feb 13 10:02:32 2017
1324677421,Sun Feb 12 16:56:11 2017
5173977605,Fri Feb 10 15:08:03 2017
2898983078,Thu Feb  9 23:23:24 2017
7426395067,Thu Feb  9 22:40:02 2017
1433956335,Thu Feb  9 15:15:28 2017
5173977605,Thu Feb  9 15:07:06 2017
7863191569,Thu Feb  9 13:53:49 2017
8227157739,Thu Feb  9 13:25:14 2017
9656470435,Thu Feb  9 11:15:42 2017
8227157739,Thu Feb  9 11:03:51 2017
3022451775,Thu Feb  9 10:50:57 2017
9656470435,Wed Feb  8 21:16:07 2017
2080281090,Wed Feb  8 19:03:26 2017
4001116642,Wed Feb  8 14:01:32 2017
4520656833,Wed Feb  8 13:42:12 2017
3731693339,Wed Feb  8 04:57:12 2017
7426395067,Tue Feb  7 23:29:06 2017
3337754346,Tue Feb  7 17:57:29 2017
8860026266,Tue Feb  7 15:43:38 2017
8227157739,Tue Feb  7 14:32:51 2017
8227157739,Tue Feb  7 14:31:48 2017
4052190354,Tue Feb  7 10:10:06 2017
3839720987,Mon Feb  6 20:24:03 2017
9423628449,Mon Feb  6 20:18:44 2017
5171159182,Mon Feb  6 16:46:58 2017
8102824528,Mon Feb  6 15:30:33 2017
7723010132,Mon Feb  6 08:03:07 2017
8860026266,Sun Feb  5 23:06:46 2017
2722746418,Sun Feb  5 22:43:27 2017
8102824528,Sun Feb  5 15:32:22 2017
2639606012,Sun Feb  5 13:57:27 2017
9447405451,Sat Feb  4 11:28:38 2017
7332332858,Sat Feb  4 10:18:07 2017
1810621154,Fri Feb  3 22:46:01 2017
8324210028,Sat Jan 28 19:42:53 2017
7833197465,Fri Jan 27 22:10:57 2017
4713771380,Fri Jan 27 12:44:52 2017
9060493743,Wed Jan 25 14:28:57 2017
4001116642,Tue Jan 24 18:16:08 2017
9018985010,Tue Jan 24 13:59:32 2017
3022451775,Tue Jan 24 10:14:48 2017
6353840068,Tue Jan 24 09:53:17 2017
9796081404,Tue Jan 24 09:24:52 2017
1516023805,Mon Jan 23 19:16:58 2017
8108679130,Mon Jan 23 14:58:35 2017
3973803283,Mon Jan 23 13:13:34 2017
9060493743,Mon Jan 23 11:39:02 2017
7370134637,Mon Jan 23 10:30:20 2017
9060493743,Mon Jan 23 10:27:34 2017
4716024987,Mon Jan 23 09:59:06 2017
1153647931,Mon Jan 23 09:23:56 2017
9796081404,Mon Jan 23 09:21:47 2017
5564515545,Mon Jan 23 08:46:15 2017
1776350804,Mon Jan 23 08:15:09 2017
2228854973,Mon Jan 23 08:14:00 2017
2119042876,Sun Jan 22 22:29:26 2017
3040516352,Sun Jan 22 21:14:00 2017
6012034800,Sun Jan 22 16:57:30 2017
9447405451,Sun Jan 22 14:07:58 2017
1108333581,Sun Jan 22 00:12:47 2017
9044700881,Sat Jan 21 20:11:01 2017
1324677421,Sat Jan 21 18:38:41 2017
1324677421,Sat Jan 21 13:33:41 2017
7207156721,Fri Jan 20 22:11:41 2017
9183279072,Fri Jan 20 17:08:29 2017
4903383063,Fri Jan 20 15:45:57 2017
2880627916,Fri Jan 20 15:12:30 2017
2880627916,Fri Jan 20 15:11:56 2017
2880627916,Fri Jan 20 14:55:13 2017
2880627916,Fri Jan 20 14:47:26 2017
2880627916,Fri Jan 20 14:43:59 2017
2880627916,Fri Jan 20 14:29:52 2017
4850221243,Fri Jan 20 14:06:29 2017
2076885047,Fri Jan 20 11:31:40 2017
2880627916,Fri Jan 20 11:10:19 2017
2880627916,Fri Jan 20 11:09:55 2017
8658385938,Fri Jan 20 11:03:52 2017
8918472511,Fri Jan 20 10:43:40 2017
3022451775,Fri Jan 20 10:36:23 2017
2880627916,Fri Jan 20 10:30:09 2017
2880627916,Fri Jan 20 10:03:37 2017
9796081404,Fri Jan 20 09:21:38 2017
5079488463,Fri Jan 20 08:14:29 2017
6353840068,Thu Jan 19 23:18:41 2017
4100223083,Thu Jan 19 23:06:22 2017
1324677421,Thu Jan 19 22:19:24 2017
4438725771,Thu Jan 19 20:32:59 2017
1102819579,Thu Jan 19 19:45:18 2017
9607271141,Thu Jan 19 19:39:32 2017
9383578508,Thu Jan 19 19:27:38 2017
7538364209,Thu Jan 19 19:27:02 2017
9846175193,Thu Jan 19 17:52:38 2017
5171159182,Thu Jan 19 17:17:46 2017
3225414023,Thu Jan 19 16:08:39 2017
5767034027,Thu Jan 19 16:00:41 2017
2880627916,Thu Jan 19 15:06:56 2017
2880627916,Thu Jan 19 15:02:48 2017
4001116642,Thu Jan 19 14:11:15 2017
4572790440,Thu Jan 19 14:07:09 2017
7511468613,Thu Jan 19 14:06:03 2017
1534272538,Thu Jan 19 12:30:07 2017
9183693239,Thu Jan 19 11:20:48 2017
8658385938,Thu Jan 19 11:15:30 2017
2609819694,Thu Jan 19 11:01:27 2017
4662465197,Thu Jan 19 10:45:04 2017
3241308341,Thu Jan 19 10:22:27 2017
8658385938,Thu Jan 19 10:20:32 2017
6797797282,Thu Jan 19 10:08:44 2017
6537522309,Thu Jan 19 09:53:10 2017
3022451775,Thu Jan 19 09:44:37 2017
2880627916,Thu Jan 19 09:43:59 2017
7161652116,Thu Jan 19 09:28:50 2017
9914133480,Thu Jan 19 09:28:49 2017
8726163219,Thu Jan 19 09:26:29 2017
1219256257,Thu Jan 19 09:12:04 2017
4438725771,Thu Jan 19 09:07:01 2017
7370134637,Thu Jan 19 08:18:08 2017
1175764788,Thu Jan 19 08:06:07 2017
1986647263,Thu Jan 19 01:57:57 2017
6728600918,Thu Jan 19 00:18:59 2017
5036721258,Wed Jan 18 23:57:39 2017
5420428704,Wed Jan 18 23:54:43 2017
5013960228,Wed Jan 18 23:21:27 2017
4497482069,Wed Jan 18 22:47:53 2017
5127220094,Wed Jan 18 22:26:28 2017
1112826286,Wed Jan 18 22:06:43 2017
3973803283,Wed Jan 18 22:04:14 2017
1322585300,Wed Jan 18 21:40:12 2017
2898983078,Wed Jan 18 21:35:17 2017
4715677207,Wed Jan 18 21:31:22 2017
2303311871,Wed Jan 18 21:21:03 2017
4978569601,Wed Jan 18 21:16:31 2017
7515573417,Wed Jan 18 21:13:58 2017
1332828579,Wed Jan 18 20:53:07 2017
4438725771,Wed Jan 18 20:52:49 2017
3110755438,Wed Jan 18 20:42:18 2017
1810621154,Wed Jan 18 20:28:10 2017
6631801976,Wed Jan 18 20:11:57 2017
9846175193,Wed Jan 18 19:26:24 2017
1982201309,Wed Jan 18 19:24:36 2017
4480571963,Wed Jan 18 19:18:40 2017
5791673696,Wed Jan 18 18:59:11 2017
8409060157,Wed Jan 18 18:50:02 2017
1756912978,Wed Jan 18 18:38:41 2017
9001529661,Wed Jan 18 18:34:08 2017
3150576629,Wed Jan 18 18:02:39 2017
7758388675,Wed Jan 18 17:44:09 2017
1010238841,Wed Jan 18 16:54:08 2017
8710431257,Wed Jan 18 16:45:51 2017
9490692305,Wed Jan 18 16:45:07 2017
1593865829,Wed Jan 18 16:09:33 2017
4330588225,Wed Jan 18 16:00:44 2017
7796000386,Wed Jan 18 15:56:41 2017
7606568455,Wed Jan 18 15:41:53 2017
6436208652,Wed Jan 18 15:16:02 2017
5582088425,Wed Jan 18 14:33:00 2017
5582088425,Wed Jan 18 14:31:03 2017
4108830901,Wed Jan 18 14:24:35 2017
8496839185,Wed Jan 18 13:54:19 2017
1106424822,Wed Jan 18 12:17:53 2017
4480571963,Wed Jan 18 11:58:38 2017
2827413142,Wed Jan 18 11:14:53 2017
7127438229,Wed Jan 18 11:11:12 2017
7606568455,Wed Jan 18 11:09:32 2017
4520656833,Wed Jan 18 11:06:02 2017
4000344185,Wed Jan 18 11:04:47 2017
3702959154,Wed Jan 18 10:50:54 2017
1276483135,Wed Jan 18 10:50:13 2017
1730526756,Wed Jan 18 10:49:54 2017
8908714575,Wed Jan 18 10:45:57 2017
6405427266,Wed Jan 18 10:45:32 2017
1917835504,Wed Jan 18 10:45:21 2017
3022451775,Wed Jan 18 10:44:25 2017
6357371531,Wed Jan 18 05:50:33 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
