user_id,created_at
8536289645,Tue Mar  7 06:32:59 2017
6609025794,Mon Mar  6 16:24:30 2017
6553451507,Mon Mar  6 15:17:51 2017
5365044638,Mon Mar  6 13:48:05 2017
3966435964,Thu Mar  2 16:55:39 2017
1830902728,Tue Feb 28 18:26:45 2017
4555072747,Tue Feb 28 13:04:00 2017
7175396467,Tue Feb 28 13:03:15 2017
1725512604,Tue Feb 28 12:36:28 2017
1704226298,Sun Feb 26 22:43:29 2017
8674233429,Fri Feb 24 06:38:57 2017
6609025794,Wed Feb 22 11:21:45 2017
9796081404,Tue Feb 21 15:31:21 2017
3419820853,Tue Feb 21 11:13:18 2017
3419820853,Tue Feb 21 11:07:25 2017
1146725411,Tue Feb 21 08:06:04 2017
9548079733,Mon Feb 20 15:43:27 2017
4631136205,Mon Feb 20 13:55:16 2017
1423948814,Mon Feb 20 10:20:29 2017
4023492490,Sat Feb 18 23:57:21 2017
3985333022,Sat Feb 18 16:19:55 2017
3966435964,Sat Feb 18 14:18:07 2017
3542973927,Sat Feb 18 12:41:21 2017
9322987136,Wed Feb 15 21:20:18 2017
8651048019,Wed Feb 15 09:44:09 2017
1995051196,Tue Feb 14 07:19:49 2017
1842404166,Fri Feb 10 09:17:18 2017
1591870240,Fri Feb 10 08:53:05 2017
9591107638,Fri Feb 10 08:52:33 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
9457614124,Thu Feb  9 21:45:04 2017
3040516352,Thu Feb  9 21:35:21 2017
3040516352,Thu Feb  9 21:14:09 2017
6458035989,Thu Feb  9 14:31:51 2017
6458035989,Thu Feb  9 14:28:43 2017
1842404166,Wed Feb  8 15:09:37 2017
3482407467,Wed Feb  8 09:17:03 2017
2942742742,Wed Feb  8 09:13:09 2017
1911000290,Wed Feb  8 09:06:50 2017
1136010006,Wed Feb  8 08:55:38 2017
1725512604,Wed Feb  8 08:52:32 2017
5564515545,Wed Feb  8 08:31:39 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
5013960228,Tue Feb  7 22:50:49 2017
9457614124,Tue Feb  7 22:28:46 2017
5198529145,Tue Feb  7 22:08:03 2017
5838075223,Tue Feb  7 21:26:32 2017
3040516352,Tue Feb  7 21:11:51 2017
6458035989,Tue Feb  7 10:32:13 2017
6778912492,Thu Jan 26 10:01:11 2017
3973120426,Tue Jan 24 00:06:24 2017
3985333022,Mon Jan 23 15:01:12 2017
1205946512,Mon Jan 23 08:21:13 2017
3232176302,Mon Jan 23 00:00:25 2017
4573323809,Sun Jan 22 13:42:12 2017
5808549553,Sun Jan 22 09:43:29 2017
3966435964,Sat Jan 21 16:20:43 2017
3966435964,Thu Jan 19 16:59:44 2017
1105331726,Thu Jan 19 09:17:37 2017
1153647931,Thu Jan 19 08:42:53 2017
9270577454,Wed Jan 18 18:28:37 2017
3419820853,Wed Jan 18 10:48:33 2017
5808549553,Tue Jan 17 10:24:21 2017
6609025794,Mon Jan 16 15:05:55 2017
4052190354,Thu Jan 12 10:06:28 2017
1198873103,Thu Jan 12 08:57:07 2017
1333867637,Tue Jan 10 22:36:17 2017
1598250607,Tue Jan 10 17:10:54 2017
6778912492,Tue Jan 10 15:08:56 2017
9322987136,Mon Jan  9 19:01:44 2017
9253928824,Mon Jan  9 18:05:06 2017
3216879181,Mon Jan  9 11:23:17 2017
3419820853,Fri Jan  6 11:57:43 2017
1911000290,Fri Jan  6 09:07:02 2017
9706162306,Thu Jan  5 20:54:43 2017
1304227462,Thu Jan  5 19:11:14 2017
9781715080,Thu Jan  5 14:58:39 2017
1191579772,Thu Jan  5 14:32:26 2017
8153394803,Wed Jan  4 17:03:05 2017
3482407467,Tue Jan  3 20:25:56 2017
3253098040,Tue Jan  3 11:26:14 2017
1906788950,Tue Jan  3 10:43:20 2017
7175396467,Tue Jan  3 10:28:20 2017
5468976243,Tue Jan  3 09:19:20 2017
8740888800,Tue Jan  3 08:55:40 2017
4779135225,Tue Jan  3 08:51:54 2017
1099244519,Tue Jan  3 08:44:16 2017
1591870240,Tue Jan  3 08:43:53 2017
8705287439,Tue Jan  3 08:18:07 2017
9485346281,Mon Jan  2 22:21:35 2017
9457614124,Mon Jan  2 20:20:46 2017
4674088363,Fri Dec 30 21:28:51 2016
1906788950,Thu Dec 29 13:21:37 2016
4465409253,Wed Dec 28 12:52:15 2016
6089013236,Tue Dec 27 19:18:27 2016
5564515545,Tue Dec 27 08:39:13 2016
5198529145,Mon Dec 26 22:42:52 2016
3040516352,Mon Dec 26 20:18:26 2016
1930934916,Mon Dec 26 15:54:02 2016
4052190354,Mon Dec 26 13:54:06 2016
4052190354,Mon Dec 26 11:11:24 2016
