user_id,created_at
1455684260,Tue Mar 14 16:39:42 2017
1156191309,Tue Mar 14 15:53:33 2017
5250590341,Tue Mar 14 14:52:13 2017
2398069041,Tue Mar 14 14:49:54 2017
6199690718,Tue Mar 14 14:01:31 2017
1455684260,Mon Mar 13 18:32:42 2017
1931458644,Sun Mar 12 10:45:38 2017
7753797909,Thu Mar  9 20:11:39 2017
3966435964,Thu Mar  9 15:21:23 2017
9828199499,Thu Mar  9 11:04:55 2017
7807171102,Wed Mar  8 20:02:35 2017
6199690718,Wed Mar  8 15:02:50 2017
6746370113,Mon Mar  6 19:18:12 2017
1940078791,Mon Mar  6 13:36:51 2017
8401519766,Fri Mar  3 10:52:10 2017
1087011421,Thu Mar  2 22:37:34 2017
1156191309,Thu Mar  2 15:31:15 2017
5250590341,Thu Mar  2 09:39:17 2017
4362691229,Wed Mar  1 21:44:20 2017
1855042197,Wed Mar  1 13:54:14 2017
9572234086,Wed Mar  1 13:50:57 2017
5250590341,Wed Mar  1 13:25:30 2017
1940078791,Wed Mar  1 11:55:28 2017
1940078791,Wed Mar  1 11:51:35 2017
8401519766,Wed Mar  1 09:08:55 2017
6592494854,Wed Mar  1 08:44:00 2017
6153555921,Wed Mar  1 06:46:41 2017
7411496782,Tue Feb 28 14:39:35 2017
1855042197,Tue Feb 28 13:26:52 2017
5250590341,Tue Feb 28 13:18:57 2017
1855042197,Tue Feb 28 13:17:01 2017
9796081404,Tue Feb 28 13:14:12 2017
1855042197,Tue Feb 28 09:57:55 2017
5250590341,Tue Feb 28 09:50:54 2017
4577802005,Mon Feb 27 17:20:30 2017
5124430882,Mon Feb 27 17:01:01 2017
6153555921,Mon Feb 27 10:59:27 2017
5250590341,Mon Feb 27 10:39:16 2017
9796081404,Mon Feb 27 10:30:01 2017
8673450848,Mon Feb 27 09:45:31 2017
9796081404,Fri Feb 24 15:31:08 2017
8489695723,Fri Feb 24 14:55:09 2017
1931458644,Thu Feb 23 15:31:21 2017
8673450848,Thu Feb 23 14:58:59 2017
9572234086,Thu Feb 23 14:26:08 2017
6199690718,Thu Feb 23 10:05:08 2017
5250590341,Thu Feb 23 10:04:16 2017
6279242243,Tue Feb 21 14:19:26 2017
5250590341,Tue Feb 21 13:41:11 2017
4407115135,Sun Feb 19 01:53:38 2017
5962548939,Thu Feb 16 08:09:39 2017
1188399525,Wed Feb 15 14:19:28 2017
7593174194,Sat Feb 11 13:49:38 2017
6199690718,Fri Feb 10 14:29:11 2017
2371424990,Fri Feb 10 14:07:32 2017
1188399525,Fri Feb 10 11:21:18 2017
1984730787,Thu Feb  9 13:18:40 2017
9620797551,Wed Feb  8 18:22:04 2017
9318501137,Wed Feb  1 21:56:59 2017
1621268413,Sun Jan 29 05:04:50 2017
4587118475,Fri Jan 27 10:00:21 2017
1188399525,Wed Jan 25 21:01:49 2017
5250590341,Wed Jan 25 11:00:47 2017
6199690718,Tue Jan 24 15:32:45 2017
6199690718,Tue Jan 24 13:40:45 2017
6199690718,Tue Jan 24 10:31:54 2017
3019662444,Mon Jan 23 18:53:22 2017
6199690718,Mon Jan 23 17:01:51 2017
6199690718,Mon Jan 23 10:44:59 2017
6199690718,Fri Jan 20 15:30:13 2017
3966435964,Fri Jan 20 14:58:21 2017
6199690718,Thu Jan 19 15:28:57 2017
8886940257,Thu Jan 19 09:47:35 2017
6199690718,Wed Jan 18 18:05:32 2017
3966435964,Tue Jan 17 14:59:07 2017
9735807243,Tue Jan 17 11:33:30 2017
9735807243,Tue Jan 17 10:34:11 2017
6199690718,Mon Jan 16 16:33:21 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:35:07 2017
5250590341,Mon Jan 16 14:28:50 2017
1066595655,Mon Jan 16 14:09:26 2017
5733760869,Mon Jan 16 11:12:31 2017
5250590341,Mon Jan 16 09:41:27 2017
6199690718,Fri Jan 13 16:29:36 2017
5250590341,Fri Jan 13 14:18:21 2017
6199690718,Thu Jan 12 16:33:01 2017
9133119104,Thu Jan 12 14:56:26 2017
5250590341,Thu Jan 12 14:24:10 2017
5250590341,Thu Jan 12 13:53:11 2017
5601005108,Thu Jan 12 10:04:57 2017
6199690718,Wed Jan 11 20:57:00 2017
2604177955,Wed Jan 11 14:21:29 2017
2384323396,Wed Jan 11 13:49:40 2017
5601005108,Wed Jan 11 10:50:32 2017
2604177955,Tue Jan 10 10:02:58 2017
9837822424,Mon Jan  9 23:32:14 2017
9133119104,Fri Jan  6 15:19:10 2017
8674233429,Fri Jan  6 08:29:24 2017
5473731497,Thu Jan  5 19:24:13 2017
5473731497,Thu Jan  5 19:22:20 2017
8739304903,Tue Jan  3 10:34:37 2017
1873047752,Sat Dec 31 22:22:41 2016
1353172477,Sat Dec 31 18:35:56 2016
2252168461,Sat Dec 31 18:29:44 2016
3610244499,Fri Dec 30 18:47:05 2016
5473731497,Fri Dec 30 09:16:46 2016
5473731497,Fri Dec 30 08:55:37 2016
5301060343,Tue Dec 27 09:37:15 2016
4808682872,Sun Dec 25 22:54:41 2016
5124686774,Sat Dec 24 09:07:25 2016
1665500619,Fri Dec 23 00:45:58 2016
3586466476,Thu Dec 22 13:11:17 2016
1665500619,Tue Dec 20 10:59:00 2016
5473731497,Mon Dec 19 22:28:52 2016
1991353843,Mon Dec 19 21:25:52 2016
3881814089,Fri Dec 16 12:02:24 2016
7192584603,Tue Dec 13 21:47:27 2016
3541063745,Tue Dec 13 10:43:04 2016
4407115135,Sun Dec 11 21:59:03 2016
5358209054,Sat Dec 10 21:51:47 2016
4631136205,Fri Dec  9 09:45:28 2016
6153555921,Mon Dec  5 12:03:06 2016
4407115135,Mon Dec  5 00:27:15 2016
4407115135,Sun Dec  4 18:47:31 2016
4679272069,Sun Dec  4 08:03:53 2016
2367791699,Sat Dec  3 18:14:51 2016
4407115135,Thu Dec  1 15:16:45 2016
7146274836,Thu Dec  1 09:42:36 2016
3138029425,Thu Dec  1 09:01:05 2016
4407115135,Thu Dec  1 00:45:52 2016
3985206727,Wed Nov 30 11:16:27 2016
3966435964,Tue Nov 29 15:18:47 2016
4407115135,Tue Nov 29 12:21:30 2016
6199870195,Mon Nov 28 17:38:06 2016
9796081404,Mon Nov 28 14:37:36 2016
1665500619,Mon Nov 28 10:59:38 2016
3419820853,Mon Nov 28 10:28:25 2016
8955690760,Sun Nov 27 21:02:09 2016
2463610382,Sun Nov 27 20:46:39 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4407115135,Fri Nov 25 20:00:35 2016
3488249233,Fri Nov 25 11:27:07 2016
1467249787,Thu Nov 24 14:10:39 2016
4407115135,Thu Nov 24 13:17:19 2016
5305406333,Thu Nov 24 10:46:23 2016
1687923629,Wed Nov 23 08:55:33 2016
5171159182,Tue Nov 22 18:11:35 2016
3966435964,Tue Nov 22 15:10:31 2016
1878331126,Tue Nov 22 14:31:24 2016
5381284647,Tue Nov 22 10:57:39 2016
5171159182,Mon Nov 21 17:16:58 2016
3966435964,Mon Nov 21 15:01:54 2016
1861952381,Mon Nov 21 13:21:14 2016
9203440845,Mon Nov 21 10:46:22 2016
1861952381,Mon Nov 21 10:23:41 2016
5329410128,Sun Nov 20 22:58:13 2016
4407115135,Sat Nov 19 23:38:09 2016
7869479171,Fri Nov 18 11:09:51 2016
7869479171,Thu Nov 17 14:46:56 2016
7836262984,Thu Nov 17 09:18:09 2016
7834680642,Wed Nov 16 22:33:47 2016
7470369270,Wed Nov 16 19:00:40 2016
4060196778,Wed Nov 16 18:18:03 2016
5124430882,Wed Nov 16 17:53:42 2016
7470369270,Wed Nov 16 13:13:16 2016
9796081404,Tue Nov 15 10:33:04 2016
5096485290,Tue Nov 15 09:21:46 2016
7593174194,Tue Nov 15 05:31:02 2016
4407115135,Tue Nov 15 00:12:31 2016
7869479171,Mon Nov 14 17:02:09 2016
3966435964,Mon Nov 14 14:53:45 2016
7259165898,Mon Nov 14 11:52:23 2016
5742971740,Sun Nov 13 17:31:37 2016
3182050307,Fri Nov 11 18:06:26 2016
5473731497,Fri Nov 11 17:28:33 2016
9288656908,Fri Nov 11 16:33:27 2016
2488947068,Fri Nov 11 16:01:52 2016
2371171049,Fri Nov 11 15:17:09 2016
1801295063,Fri Nov 11 14:33:28 2016
5250590341,Fri Nov 11 13:14:38 2016
8993372244,Fri Nov 11 11:41:22 2016
3733917028,Thu Nov 10 23:26:46 2016
2228854973,Thu Nov 10 19:45:52 2016
2371171049,Thu Nov 10 12:33:33 2016
5394522173,Thu Nov 10 11:27:42 2016
8524520430,Thu Nov 10 09:55:54 2016
3514072581,Thu Nov 10 07:12:41 2016
3733917028,Thu Nov 10 00:58:37 2016
4347587967,Wed Nov  9 17:15:12 2016
2371171049,Wed Nov  9 14:22:19 2016
1861952381,Wed Nov  9 13:28:16 2016
4347587967,Wed Nov  9 13:22:44 2016
3766356979,Wed Nov  9 13:12:34 2016
9288656908,Tue Nov  8 16:37:57 2016
3966435964,Mon Nov  7 15:12:01 2016
1405973502,Sun Nov  6 10:18:23 2016
2359516043,Sat Nov  5 12:37:55 2016
2359516043,Sat Nov  5 10:35:12 2016
2359516043,Sat Nov  5 10:29:41 2016
2359516043,Sat Nov  5 10:28:41 2016
2359516043,Sat Nov  5 10:26:00 2016
9017438556,Fri Nov  4 15:05:44 2016
5250590341,Fri Nov  4 12:15:24 2016
5096485290,Fri Nov  4 09:43:51 2016
9288656908,Thu Nov  3 16:02:37 2016
1861952381,Thu Nov  3 11:08:50 2016
1623498184,Thu Nov  3 09:45:34 2016
1468121465,Thu Nov  3 09:11:40 2016
9288656908,Thu Nov  3 09:07:08 2016
5250590341,Wed Nov  2 21:07:47 2016
2443103269,Wed Nov  2 18:12:47 2016
3175283884,Wed Nov  2 14:29:59 2016
1623498184,Wed Nov  2 13:37:27 2016
5250590341,Wed Nov  2 13:20:35 2016
5250590341,Tue Nov  1 19:56:12 2016
2443103269,Tue Nov  1 18:03:02 2016
3966435964,Tue Nov  1 15:05:34 2016
4052190354,Tue Nov  1 11:32:27 2016
5250590341,Mon Oct 31 12:37:30 2016
6153555921,Sun Oct 30 16:33:33 2016
6660522329,Sat Oct 29 15:51:16 2016
4908662765,Wed Oct 26 17:05:16 2016
5250590341,Wed Oct 26 11:42:17 2016
2193837505,Wed Oct 26 06:50:57 2016
9531792798,Tue Oct 25 23:04:14 2016
6199870195,Tue Oct 25 18:31:17 2016
1191579772,Tue Oct 25 13:55:15 2016
8651048019,Tue Oct 25 13:04:27 2016
6109819464,Tue Oct 25 11:52:41 2016
1623498184,Tue Oct 25 10:18:59 2016
5830916352,Tue Oct 25 08:20:42 2016
3482407467,Mon Oct 24 11:03:19 2016
7382856770,Sat Oct 22 21:00:27 2016
5250590341,Thu Oct 20 19:49:51 2016
1384806150,Thu Oct 20 17:25:42 2016
7525953908,Thu Oct 20 09:48:26 2016
4640672172,Thu Oct 20 09:09:14 2016
9796081404,Wed Oct 19 15:30:58 2016
7021200499,Wed Oct 19 10:46:23 2016
9471950976,Wed Oct 19 10:15:29 2016
9789519497,Mon Oct 17 14:57:44 2016
6791750762,Mon Oct 17 14:51:31 2016
2013638945,Fri Oct 14 00:36:58 2016
9471950976,Mon Oct 10 19:23:00 2016
8524520430,Mon Oct 10 10:53:04 2016
3348795905,Mon Oct 10 08:43:08 2016
6791750762,Fri Oct  7 14:54:29 2016
5733760869,Thu Oct  6 22:11:43 2016
1560192374,Thu Sep 29 15:43:31 2016
2423909574,Thu Sep 29 12:28:48 2016
6447609647,Wed Sep 28 18:28:10 2016
4600258470,Wed Sep 28 17:00:20 2016
5416612514,Wed Sep 28 14:52:21 2016
8524520430,Wed Sep 28 10:57:27 2016
9288656908,Mon Sep 26 17:26:51 2016
6255864719,Mon Sep 26 12:59:51 2016
6996167694,Fri Sep 23 15:03:04 2016
1861952381,Thu Sep 22 14:46:50 2016
7307401605,Thu Sep 22 07:55:05 2016
5534758208,Wed Sep 21 19:19:33 2016
5534758208,Wed Sep 21 14:16:14 2016
8524520430,Wed Sep 21 14:11:36 2016
3985206727,Mon Sep 19 14:04:08 2016
1861952381,Mon Sep 19 10:56:17 2016
8524520430,Wed Sep 14 14:59:37 2016
9389171748,Wed Sep 14 11:18:42 2016
9735807243,Wed Sep 14 09:52:58 2016
2423909574,Wed Sep 14 03:16:58 2016
8524520430,Mon Sep 12 15:02:27 2016
