user_id,created_at
3435280724,Tue Mar 14 19:23:40 2017
4766075989,Mon Mar 13 17:40:30 2017
7221966431,Mon Mar 13 13:38:28 2017
6863665231,Fri Mar 10 14:05:58 2017
1617638917,Tue Mar  7 10:48:39 2017
6863665231,Tue Mar  7 09:49:21 2017
4766075989,Mon Mar  6 15:09:04 2017
4766075989,Mon Mar  6 10:42:26 2017
6863665231,Mon Mar  6 10:22:09 2017
3192784426,Fri Mar  3 20:37:36 2017
6863665231,Fri Mar  3 10:01:00 2017
6863665231,Thu Mar  2 09:23:29 2017
4766075989,Wed Mar  1 11:46:24 2017
6863665231,Wed Mar  1 09:39:48 2017
6863665231,Tue Feb 28 09:57:10 2017
1617638917,Tue Feb 28 09:48:04 2017
6863665231,Mon Feb 27 10:42:46 2017
1617638917,Fri Feb 24 13:10:37 2017
6863665231,Fri Feb 24 10:08:26 2017
6863665231,Thu Feb 23 11:06:27 2017
6863665231,Wed Feb 22 09:34:03 2017
6863665231,Tue Feb 21 09:59:48 2017
7018172659,Sun Feb 19 23:37:18 2017
7018172659,Sat Feb 18 11:12:51 2017
7018172659,Sat Feb 18 11:08:46 2017
2461552181,Thu Feb  9 20:12:19 2017
9140761552,Tue Jan 17 19:09:17 2017
8204808121,Tue Jan 17 09:39:07 2017
1617638917,Thu Jan 12 10:44:03 2017
1113922022,Wed Jan 11 09:52:47 2017
1617638917,Tue Jan 10 10:14:03 2017
1646181819,Mon Jan  9 21:28:57 2017
5654321015,Wed Jan  4 15:57:06 2017
5654321015,Thu Dec 29 19:55:49 2016
5654321015,Thu Dec 29 19:14:28 2016
7913467196,Thu Dec 22 17:46:30 2016
8942450915,Tue Dec 13 11:50:09 2016
1617638917,Mon Dec 12 10:12:55 2016
1617638917,Fri Dec  9 10:09:15 2016
1617638917,Thu Dec  8 11:52:41 2016
9796081404,Wed Dec  7 16:31:08 2016
1617638917,Wed Dec  7 10:13:38 2016
8051137892,Wed Dec  7 08:13:15 2016
7198582861,Tue Dec  6 14:50:50 2016
1617638917,Fri Dec  2 13:59:16 2016
1617638917,Thu Dec  1 14:46:03 2016
6584656822,Wed Nov 30 14:23:47 2016
6120510368,Mon Nov 28 07:39:14 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1617638917,Fri Nov 25 10:13:23 2016
2747360062,Wed Nov 23 09:07:51 2016
5642737608,Mon Nov 21 13:43:21 2016
5269592415,Sun Nov 20 20:04:13 2016
1191579772,Sat Nov 19 12:21:38 2016
8046756231,Sat Nov 19 08:58:42 2016
9140761552,Sat Nov 19 00:03:36 2016
8123359985,Fri Nov 18 23:54:28 2016
5334398458,Fri Nov 18 20:05:46 2016
6575536030,Fri Nov 18 18:47:29 2016
1727310482,Fri Nov 18 17:27:24 2016
6575536030,Fri Nov 18 16:53:51 2016
5124430882,Fri Nov 18 16:49:31 2016
1300284000,Thu Nov 17 22:28:16 2016
2374701835,Wed Nov 16 10:00:00 2016
5703081132,Wed Nov 16 09:26:57 2016
3990362489,Tue Nov 15 09:35:13 2016
8467697095,Wed Nov  9 15:59:22 2016
3209351201,Wed Nov  9 09:45:54 2016
3528058659,Tue Nov  8 22:39:07 2016
6089013236,Mon Nov  7 20:39:35 2016
4494448249,Fri Nov  4 12:43:27 2016
6089013236,Thu Nov  3 16:44:21 2016
7146925266,Fri Oct 28 10:54:32 2016
5432687190,Fri Oct 28 08:28:59 2016
2228854973,Fri Oct 28 08:14:20 2016
8740888800,Fri Oct 28 08:13:35 2016
1106424822,Thu Oct 27 22:59:50 2016
2228854973,Thu Oct 27 21:08:46 2016
3209351201,Wed Oct 26 15:16:31 2016
9682023644,Wed Oct 26 09:31:58 2016
3475594561,Fri Oct 21 14:39:08 2016
3966435964,Wed Oct 19 14:16:23 2016
3482407467,Wed Oct 19 07:47:25 2016
5990578152,Tue Oct 18 21:21:02 2016
1175764788,Tue Oct 18 08:16:48 2016
6770596463,Thu Oct 13 11:12:41 2016
8505697145,Tue Oct 11 12:05:57 2016
6109819464,Mon Oct 10 10:08:37 2016
2697966256,Mon Oct 10 09:49:43 2016
1598250607,Sat Oct  8 08:51:57 2016
1111966069,Fri Sep 30 10:51:15 2016
1113922022,Fri Sep 30 10:35:11 2016
1111966069,Wed Sep 28 10:17:35 2016
7017046954,Tue Sep 27 22:31:24 2016
4494448249,Fri Sep 23 09:59:37 2016
1191579772,Thu Sep 22 16:57:25 2016
1191579772,Thu Sep 22 14:30:59 2016
1546475748,Wed Sep 21 13:41:16 2016
8323978093,Wed Sep 21 13:41:07 2016
1111966069,Mon Sep 19 16:13:02 2016
4130628739,Mon Sep 19 14:49:37 2016
3209351201,Mon Sep 19 12:13:02 2016
1111966069,Mon Sep 19 10:24:26 2016
2475490203,Mon Sep 19 08:32:04 2016
9880629295,Wed Sep 14 08:22:22 2016
5732317596,Thu Sep  8 08:56:16 2016
