user_id,created_at
1131359995,Tue Mar 14 15:18:42 2017
3699604893,Tue Mar 14 10:11:51 2017
9071753013,Mon Mar 13 20:35:49 2017
9924312356,Mon Mar 13 16:10:04 2017
5307071244,Mon Mar 13 09:40:56 2017
5962548939,Mon Mar 13 08:12:44 2017
4338412177,Sat Mar 11 18:25:12 2017
3966435964,Fri Mar 10 15:30:29 2017
1131359995,Fri Mar 10 15:22:08 2017
6965690021,Fri Mar 10 07:12:34 2017
1131359995,Thu Mar  9 15:29:42 2017
1617645371,Thu Mar  9 14:48:40 2017
5334398458,Thu Mar  9 12:26:42 2017
1468121465,Thu Mar  9 10:20:29 2017
1842404166,Thu Mar  9 06:56:11 2017
4374423340,Wed Mar  8 22:49:42 2017
8802634853,Wed Mar  8 16:36:43 2017
5557725251,Wed Mar  8 09:20:05 2017
1386287792,Wed Mar  8 09:10:23 2017
5269592415,Wed Mar  8 09:09:16 2017
5666759814,Wed Mar  8 08:35:44 2017
8968217561,Wed Mar  8 08:29:30 2017
1870646917,Wed Mar  8 08:14:58 2017
4779135225,Wed Mar  8 08:11:35 2017
6120510368,Wed Mar  8 08:02:56 2017
3340520086,Tue Mar  7 19:48:51 2017
1131359995,Tue Mar  7 18:26:23 2017
9071753013,Tue Mar  7 13:29:34 2017
1131359995,Tue Mar  7 11:47:50 2017
1372810055,Tue Mar  7 10:53:26 2017
3340520086,Tue Mar  7 10:14:00 2017
2468147706,Tue Mar  7 08:30:21 2017
6372814679,Tue Mar  7 07:30:33 2017
8416306507,Mon Mar  6 22:30:03 2017
2340467885,Mon Mar  6 17:16:51 2017
9796081404,Mon Mar  6 16:30:50 2017
1220226770,Mon Mar  6 15:55:19 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
6746370113,Mon Mar  6 09:01:47 2017
6746370113,Mon Mar  6 08:59:39 2017
9206536540,Sun Mar  5 23:38:32 2017
9071753013,Sun Mar  5 15:01:36 2017
1773259426,Sat Mar  4 13:57:12 2017
