user_id,created_at
8151725028,Wed Mar 15 14:54:23 2017
5305935578,Wed Mar 15 14:52:18 2017
7918563333,Wed Mar 15 14:07:51 2017
4101512600,Mon Mar 13 10:50:19 2017
5305935578,Sun Mar 12 09:53:48 2017
5305935578,Sun Mar 12 09:48:41 2017
4101512600,Sat Mar 11 14:37:51 2017
2471406243,Fri Mar 10 16:45:16 2017
5065811710,Fri Mar 10 13:02:40 2017
6073865490,Thu Mar  9 18:18:17 2017
5305935578,Thu Mar  9 18:14:13 2017
5305935578,Thu Mar  9 15:42:59 2017
5065811710,Wed Mar  8 15:06:08 2017
9315663307,Tue Mar  7 13:31:32 2017
6789482741,Mon Mar  6 13:45:10 2017
7053531178,Fri Mar  3 15:27:09 2017
5065811710,Thu Mar  2 10:04:27 2017
6903349459,Tue Feb 28 21:51:17 2017
2706190371,Fri Feb 24 12:36:31 2017
8674233429,Fri Feb 24 06:38:57 2017
4101512600,Thu Feb 23 20:15:43 2017
9961920261,Thu Feb 23 17:46:35 2017
3366501582,Mon Feb 20 18:35:30 2017
1423948814,Mon Feb 20 10:20:29 2017
5065811710,Mon Feb 13 23:35:43 2017
6789482741,Mon Feb 13 15:22:02 2017
8440863818,Sat Feb 11 09:26:59 2017
6156876494,Sat Feb 11 03:45:30 2017
5065811710,Fri Feb 10 13:42:22 2017
5834989034,Thu Feb  9 22:19:23 2017
2158800732,Thu Feb  9 14:25:06 2017
2087960983,Thu Feb  9 13:20:24 2017
2158800732,Wed Feb  8 14:29:02 2017
3738248477,Wed Feb  8 09:54:23 2017
1324928493,Tue Feb  7 08:35:36 2017
3175283884,Mon Feb  6 12:56:24 2017
2158800732,Fri Feb  3 15:01:48 2017
9334210150,Mon Jan 23 20:32:42 2017
3447930517,Mon Jan 23 10:20:44 2017
1153647931,Thu Jan 19 08:42:53 2017
3419820853,Wed Jan 18 10:48:33 2017
5065811710,Wed Jan 18 10:31:39 2017
5796248293,Fri Jan 13 07:13:34 2017
5796248293,Thu Jan 12 09:19:42 2017
5796248293,Wed Jan 11 23:14:28 2017
3185346682,Tue Jan 10 15:53:32 2017
5305935578,Sat Dec 31 15:22:55 2016
8153394803,Sat Dec 31 10:24:57 2016
8152922548,Fri Dec 30 07:44:29 2016
3464131377,Thu Dec 29 22:59:26 2016
5305935578,Tue Dec 27 08:47:55 2016
4374423340,Fri Dec 23 23:39:34 2016
1943829903,Fri Dec 23 18:20:39 2016
4101512600,Fri Dec 23 15:09:29 2016
1989542463,Tue Dec 20 15:44:27 2016
3956518160,Mon Dec 19 09:17:54 2016
6199870195,Mon Dec 19 09:00:57 2016
2228854973,Mon Dec 19 07:51:58 2016
8724745506,Sun Dec 18 23:23:02 2016
8705287439,Sun Dec 18 22:36:08 2016
9457614124,Sun Dec 18 20:55:15 2016
1386287792,Sat Dec 17 18:11:35 2016
3235281266,Fri Dec 16 14:36:46 2016
5392168079,Fri Dec 16 12:58:28 2016
5870904687,Wed Dec 14 16:05:35 2016
5392168079,Tue Dec 13 16:24:26 2016
3702959154,Mon Dec 12 17:10:51 2016
4101512600,Mon Dec 12 15:10:35 2016
2863426483,Sat Dec 10 10:24:05 2016
4101512600,Fri Dec  9 13:20:45 2016
4101512600,Thu Dec  8 11:51:08 2016
4101512600,Wed Dec  7 17:25:32 2016
7153924295,Wed Dec  7 13:18:34 2016
3419820853,Wed Dec  7 10:28:44 2016
1333867637,Tue Dec  6 18:20:09 2016
1800591092,Tue Dec  6 16:11:12 2016
6789482741,Tue Dec  6 08:10:23 2016
9166108734,Mon Dec  5 21:11:12 2016
1333867637,Fri Dec  2 16:58:29 2016
3464131377,Thu Dec  1 23:42:44 2016
9573087753,Thu Dec  1 15:26:30 2016
3175283884,Thu Dec  1 14:57:28 2016
7187205507,Thu Dec  1 14:07:31 2016
1667848464,Thu Dec  1 13:53:52 2016
7600449586,Wed Nov 30 14:58:20 2016
5305935578,Sun Nov 27 23:52:58 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5305935578,Fri Nov 25 15:41:08 2016
1162808594,Fri Nov 25 08:45:14 2016
5305935578,Wed Nov 23 16:40:34 2016
4273026754,Tue Nov 22 18:41:23 2016
4101512600,Tue Nov 22 18:22:43 2016
3542794095,Mon Nov 21 23:03:03 2016
4101512600,Mon Nov 21 17:42:42 2016
3435771118,Mon Nov 21 15:54:28 2016
1779866843,Mon Nov 21 14:05:08 2016
5884780618,Mon Nov 21 12:41:53 2016
8825713085,Mon Nov 21 09:57:00 2016
4101512600,Sun Nov 20 15:05:52 2016
4101512600,Sat Nov 19 13:23:46 2016
1904440704,Fri Nov 18 14:56:40 2016
1667848464,Fri Nov 18 13:04:45 2016
5305935578,Thu Nov 17 23:38:56 2016
3175283884,Thu Nov 17 13:26:49 2016
3464131377,Wed Nov 16 20:58:08 2016
3175283884,Wed Nov 16 14:34:42 2016
9796081404,Tue Nov 15 16:31:08 2016
5305935578,Tue Nov 15 13:22:56 2016
2268075811,Sat Nov 12 16:36:09 2016
1667848464,Fri Nov 11 10:38:09 2016
2669399799,Thu Nov 10 14:26:38 2016
2669399799,Thu Nov 10 14:08:27 2016
4101512600,Wed Nov  9 11:50:43 2016
3528058659,Tue Nov  8 22:39:07 2016
2228854973,Fri Nov  4 07:52:25 2016
7565354932,Thu Nov  3 22:27:11 2016
9457614124,Thu Nov  3 22:06:44 2016
2697982453,Thu Nov  3 22:04:05 2016
4682709410,Thu Nov  3 21:52:15 2016
1904440704,Thu Nov  3 01:15:06 2016
4101512600,Wed Nov  2 16:58:00 2016
6011174077,Wed Nov  2 09:41:27 2016
8651048019,Wed Nov  2 09:09:46 2016
3482407467,Wed Nov  2 08:32:04 2016
3475594561,Wed Nov  2 07:40:25 2016
