user_id,created_at
8295575421,Thu Mar 16 21:36:23 2017
9796081404,Thu Mar 16 10:30:07 2017
5035798412,Wed Mar 15 15:31:19 2017
1148734790,Wed Mar 15 13:55:42 2017
5989649927,Wed Mar 15 13:05:16 2017
7585467560,Wed Mar 15 10:38:20 2017
6497329037,Tue Mar 14 22:30:42 2017
5631390961,Tue Mar 14 14:30:57 2017
1332828579,Sun Mar 12 13:26:28 2017
1266098678,Sun Mar 12 11:10:49 2017
5334398458,Sat Mar 11 13:57:02 2017
7740399807,Thu Mar  9 19:58:39 2017
9796081404,Thu Mar  9 15:31:05 2017
5409716594,Thu Mar  9 09:38:22 2017
4779135225,Thu Mar  9 09:05:37 2017
1842404166,Thu Mar  9 07:10:57 2017
6008815214,Wed Mar  8 23:52:40 2017
4223787309,Wed Mar  8 17:46:22 2017
5124430882,Wed Mar  8 15:56:37 2017
6008815214,Tue Mar  7 23:07:58 2017
2573633192,Sat Mar  4 23:27:55 2017
9893127561,Thu Mar  2 11:01:11 2017
7740399807,Wed Mar  1 21:38:22 2017
7585467560,Wed Mar  1 13:45:40 2017
9893127561,Wed Mar  1 10:47:54 2017
3592126244,Fri Feb 24 10:22:10 2017
7585467560,Wed Feb 22 17:57:09 2017
9893127561,Wed Feb 15 10:03:28 2017
6746370113,Tue Feb  7 13:35:29 2017
3232269027,Fri Feb  3 11:51:39 2017
8918472511,Fri Feb  3 10:33:09 2017
2548992415,Wed Feb  1 21:45:19 2017
4374423340,Wed Jan 25 21:42:16 2017
3966435964,Tue Jan 24 15:02:54 2017
5808549553,Tue Jan 24 13:14:43 2017
1162808594,Thu Jan 19 08:49:31 2017
3966435964,Tue Jan 17 16:59:36 2017
3393731692,Fri Jan 13 22:18:49 2017
3393731692,Fri Jan 13 22:17:45 2017
7467788425,Fri Jan 13 13:31:41 2017
1304227462,Fri Jan 13 08:12:20 2017
1102819579,Thu Jan 12 22:48:23 2017
8153394803,Thu Jan 12 19:42:58 2017
1304227462,Thu Jan 12 18:25:50 2017
3169088082,Thu Jan 12 16:20:11 2017
2303370079,Thu Jan 12 11:00:54 2017
3269542350,Thu Jan 12 10:24:09 2017
5035798412,Thu Jan 12 09:45:34 2017
1509143914,Thu Jan 12 09:29:21 2017
1755117313,Thu Jan 12 09:23:58 2017
1102819579,Thu Jan 12 09:18:08 2017
3428697857,Thu Jan 12 09:01:58 2017
1591870240,Thu Jan 12 08:58:41 2017
9189729049,Thu Jan 12 08:51:23 2017
9485346281,Thu Jan 12 08:48:33 2017
1347571961,Thu Jan 12 08:25:30 2017
7370134637,Thu Jan 12 08:07:29 2017
4374423340,Wed Jan 11 22:43:06 2017
9457614124,Wed Jan 11 22:07:51 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
5124430882,Wed Jan 11 16:03:27 2017
2724224241,Tue Jan 10 15:06:17 2017
9893127561,Tue Jan 10 11:28:35 2017
