user_id,created_at
5293105378,Tue Mar 14 10:07:42 2017
4192275707,Mon Mar 13 20:47:30 2017
5791797943,Mon Mar 13 10:09:00 2017
1468121465,Fri Mar 10 18:00:08 2017
9420943256,Fri Mar 10 16:36:52 2017
1308379502,Fri Mar 10 11:00:59 2017
3944982994,Fri Mar 10 10:06:19 2017
9265244854,Thu Mar  9 20:35:31 2017
1484492313,Thu Mar  9 15:59:38 2017
5791797943,Thu Mar  9 13:45:06 2017
4487288361,Thu Mar  9 13:31:09 2017
8227157739,Tue Mar  7 20:48:43 2017
8227157739,Mon Mar  6 10:14:52 2017
3044601234,Sun Mar  5 13:03:35 2017
8227157739,Thu Mar  2 11:30:05 2017
4487288361,Thu Mar  2 10:04:56 2017
5080322362,Thu Mar  2 09:58:16 2017
6008815214,Thu Mar  2 00:06:54 2017
8227157739,Wed Mar  1 15:42:24 2017
8227157739,Wed Mar  1 13:13:42 2017
6008815214,Tue Feb 28 23:04:39 2017
8111823769,Tue Feb 28 10:23:09 2017
2772590218,Tue Feb 28 10:05:33 2017
1999752711,Tue Feb 28 09:42:53 2017
9139431529,Thu Feb 23 23:45:29 2017
9538004818,Thu Feb 23 15:37:07 2017
8227157739,Thu Feb 23 10:11:58 2017
1616996248,Wed Feb 22 20:27:12 2017
6008815214,Wed Feb 22 16:43:19 2017
9139431529,Wed Feb 22 11:32:25 2017
1862880526,Wed Feb 22 09:48:40 2017
8227157739,Tue Feb 21 13:30:11 2017
1786552176,Mon Feb 20 23:38:45 2017
6008815214,Mon Feb 20 22:47:48 2017
1862880526,Mon Feb 20 21:34:30 2017
9292544384,Mon Feb 20 14:13:35 2017
3893802304,Mon Feb 20 13:27:10 2017
2538684711,Sun Feb 19 17:34:12 2017
1786552176,Fri Feb 17 16:09:46 2017
8211960777,Fri Feb 17 14:55:05 2017
3893802304,Fri Feb 17 09:46:04 2017
1695424595,Thu Feb 16 23:18:21 2017
4092076011,Thu Feb 16 20:11:13 2017
9836733446,Thu Feb 16 16:45:24 2017
8572107888,Wed Feb 15 22:27:20 2017
5666759814,Wed Feb 15 21:46:04 2017
6057315109,Wed Feb 15 15:26:43 2017
8806591328,Wed Feb 15 15:04:48 2017
1841671999,Wed Feb 15 14:35:00 2017
1468121465,Wed Feb 15 09:20:03 2017
3044601234,Tue Feb 14 23:39:09 2017
3044601234,Tue Feb 14 23:17:19 2017
5791797943,Tue Feb 14 19:01:08 2017
8806591328,Tue Feb 14 15:08:04 2017
1544937395,Tue Feb 14 13:50:58 2017
5699332409,Tue Feb 14 13:13:36 2017
1783131545,Tue Feb 14 11:25:12 2017
2461552181,Tue Feb 14 10:25:29 2017
8016362355,Tue Feb 14 09:34:32 2017
8806591328,Mon Feb 13 14:59:17 2017
9796081404,Mon Feb 13 10:30:01 2017
1783131545,Mon Feb 13 10:10:15 2017
8016362355,Mon Feb 13 10:05:08 2017
5416612514,Mon Feb 13 01:41:31 2017
8806591328,Sat Feb 11 05:35:33 2017
1999752711,Fri Feb 10 16:27:48 2017
5884848491,Fri Feb 10 06:49:16 2017
6838753964,Thu Feb  9 15:13:47 2017
6057315109,Thu Feb  9 14:24:12 2017
1316865533,Thu Feb  9 10:45:43 2017
9203548163,Thu Feb  9 09:41:21 2017
6611905240,Thu Feb  9 09:20:45 2017
1153647931,Thu Feb  9 08:58:03 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
2119042876,Wed Feb  8 23:57:14 2017
7937304923,Wed Feb  8 23:36:37 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 19:55:07 2017
9203548163,Wed Feb  8 10:30:04 2017
4052190354,Wed Feb  8 10:22:39 2017
9796081404,Wed Feb  8 09:24:42 2017
5416612514,Tue Feb  7 23:27:43 2017
9607271141,Tue Feb  7 23:13:59 2017
3973803283,Tue Feb  7 23:00:39 2017
8675987598,Tue Feb  7 12:23:44 2017
4594765846,Tue Feb  7 09:49:24 2017
8675987598,Tue Feb  7 09:27:49 2017
5416612514,Tue Feb  7 00:20:34 2017
5107374809,Mon Feb  6 22:15:57 2017
4649472642,Mon Feb  6 21:55:07 2017
3044563146,Mon Feb  6 21:50:25 2017
6199870195,Mon Feb  6 18:01:22 2017
8470845001,Mon Feb  6 15:57:57 2017
2216867039,Mon Feb  6 15:25:26 2017
6945373744,Mon Feb  6 13:02:25 2017
6495446453,Mon Feb  6 12:02:01 2017
8675987598,Mon Feb  6 11:22:39 2017
3044563146,Mon Feb  6 11:21:40 2017
3702959154,Mon Feb  6 11:20:37 2017
9796081404,Mon Feb  6 11:15:57 2017
6575642683,Mon Feb  6 09:41:38 2017
6020262075,Sun Feb  5 20:17:49 2017
3044563146,Sun Feb  5 19:50:05 2017
5107374809,Sat Feb  4 11:23:28 2017
9745807074,Fri Feb  3 22:25:54 2017
8913944810,Fri Feb  3 16:16:36 2017
2855940452,Fri Feb  3 15:38:01 2017
7515573417,Fri Feb  3 15:30:26 2017
4569964611,Fri Feb  3 12:33:49 2017
9799244361,Fri Feb  3 11:53:30 2017
5944673867,Fri Feb  3 11:32:21 2017
9201315470,Fri Feb  3 10:43:32 2017
5935561868,Fri Feb  3 09:36:32 2017
1538902568,Fri Feb  3 09:03:37 2017
6269912897,Fri Feb  3 00:15:03 2017
6276696453,Thu Feb  2 23:59:24 2017
5884848491,Thu Feb  2 23:56:23 2017
1997137383,Thu Feb  2 23:08:16 2017
8285449287,Thu Feb  2 22:24:31 2017
3985333022,Thu Feb  2 21:55:24 2017
3114731248,Thu Feb  2 18:12:40 2017
4438725771,Thu Feb  2 17:15:45 2017
3044563146,Thu Feb  2 16:39:33 2017
3882341787,Mon Jan 30 14:48:04 2017
7392232063,Fri Jan 27 00:27:42 2017
1790964151,Thu Jan 26 22:57:46 2017
4967766573,Thu Jan 26 20:55:12 2017
1304227462,Thu Jan 26 20:39:55 2017
3475594561,Thu Jan 26 19:47:17 2017
4480571963,Thu Jan 26 19:28:33 2017
3182050307,Thu Jan 26 19:20:35 2017
7723010132,Thu Jan 26 18:20:01 2017
1102819579,Thu Jan 26 18:05:57 2017
4124792580,Thu Jan 26 17:46:29 2017
6089013236,Thu Jan 26 17:24:09 2017
6436208652,Thu Jan 26 17:08:59 2017
4134730542,Thu Jan 26 16:59:43 2017
2916118151,Thu Jan 26 16:48:28 2017
4715677207,Thu Jan 26 16:33:44 2017
4330588225,Thu Jan 26 15:31:25 2017
6436208652,Thu Jan 26 15:05:35 2017
5888106798,Thu Jan 26 12:02:04 2017
4480571963,Thu Jan 26 11:57:36 2017
7723010132,Thu Jan 26 11:51:44 2017
9796081404,Thu Jan 26 09:53:55 2017
7709743662,Thu Jan 19 10:18:04 2017
1544937395,Thu Jan 12 10:07:51 2017
1591870240,Wed Jan 11 09:16:14 2017
7161652116,Wed Jan 11 08:53:54 2017
9457614124,Tue Jan 10 22:29:35 2017
4374423340,Tue Jan 10 21:06:12 2017
2228854973,Tue Jan 10 20:55:19 2017
5126434046,Thu Jan  5 09:47:25 2017
9831443765,Mon Jan  2 18:21:02 2017
8913944810,Thu Dec 29 21:31:00 2016
9539154888,Thu Dec 29 10:17:03 2016
1999752711,Wed Dec 28 17:34:52 2016
1999752711,Wed Dec 28 10:52:42 2016
4488444272,Mon Dec 26 12:25:24 2016
7600172966,Sun Dec 25 11:18:38 2016
3175283884,Fri Dec 23 14:49:38 2016
4131482029,Fri Dec 23 10:43:04 2016
1489876732,Thu Dec 22 10:28:45 2016
3408392463,Thu Dec 22 08:50:19 2016
1351149289,Wed Dec 21 17:31:10 2016
4131482029,Wed Dec 21 09:42:11 2016
2570304763,Sun Dec 18 20:09:14 2016
2570304763,Sun Dec 18 20:01:06 2016
3839720987,Fri Dec 16 20:52:22 2016
3403880891,Fri Dec 16 15:18:38 2016
8455747588,Fri Dec 16 10:39:52 2016
7750010240,Fri Dec 16 09:38:12 2016
1358581424,Fri Dec 16 09:36:29 2016
1333867637,Tue Dec 13 21:25:37 2016
8831347801,Tue Dec 13 13:23:02 2016
8831347801,Tue Dec 13 13:19:05 2016
3403880891,Tue Dec 13 10:42:40 2016
8831347801,Mon Dec 12 20:20:19 2016
3702959154,Mon Dec 12 17:00:50 2016
4959179515,Mon Dec 12 14:35:53 2016
9796081404,Mon Dec 12 14:30:49 2016
9796081404,Mon Dec 12 14:29:45 2016
4131482029,Mon Dec 12 11:17:01 2016
1999752711,Fri Dec  9 20:35:30 2016
1999752711,Fri Dec  9 20:34:28 2016
1067425189,Thu Dec  8 15:01:28 2016
4131482029,Wed Dec  7 00:46:54 2016
1637156474,Tue Dec  6 14:42:51 2016
8392125780,Tue Dec  6 14:14:55 2016
2048589586,Tue Dec  6 09:31:39 2016
8455747588,Mon Dec  5 14:54:02 2016
4131482029,Sun Dec  4 18:19:53 2016
1999752711,Thu Dec  1 14:09:39 2016
4131482029,Thu Dec  1 13:18:17 2016
3626598692,Thu Dec  1 13:14:04 2016
4131482029,Wed Nov 30 15:14:29 2016
4131482029,Tue Nov 29 11:00:28 2016
1468953003,Tue Nov 29 10:43:33 2016
1701551591,Sat Nov 26 16:45:42 2016
4131482029,Thu Nov 24 23:21:33 2016
4131482029,Thu Nov 24 14:27:17 2016
4131482029,Wed Nov 23 23:43:32 2016
4131482029,Wed Nov 23 14:43:30 2016
1999752711,Tue Nov 22 16:24:23 2016
1645267282,Tue Nov 22 09:51:52 2016
4131482029,Mon Nov 21 23:49:40 2016
8400470979,Mon Nov 21 09:57:39 2016
1999752711,Fri Nov 18 09:44:11 2016
1999752711,Fri Nov 18 09:36:57 2016
1999752711,Thu Nov 17 11:21:39 2016
1999752711,Wed Nov 16 11:22:19 2016
9955129521,Fri Nov 11 12:52:12 2016
1645267282,Fri Nov 11 11:23:01 2016
8400470979,Fri Nov 11 11:21:23 2016
4131482029,Tue Nov  8 11:27:07 2016
9796081404,Mon Nov  7 16:30:42 2016
9327962686,Mon Nov  7 12:19:31 2016
5781627526,Mon Nov  7 09:38:45 2016
4092076011,Sun Nov  6 20:37:23 2016
3481873549,Sun Nov  6 13:32:18 2016
4052190354,Fri Nov  4 17:24:50 2016
9914393321,Fri Nov  4 14:18:05 2016
5760983685,Wed Nov  2 07:18:53 2016
3475594561,Sun Oct 30 08:19:29 2016
7600172966,Fri Oct 28 19:46:36 2016
3955429280,Fri Oct 28 07:06:21 2016
3805413889,Wed Oct 26 19:59:50 2016
7309068873,Wed Oct 26 15:44:48 2016
1146883142,Wed Oct 26 11:43:02 2016
7537599428,Wed Oct 26 04:48:06 2016
7537599428,Wed Oct 26 04:47:43 2016
7537599428,Wed Oct 26 04:47:14 2016
9539154888,Tue Oct 25 16:09:22 2016
1146883142,Mon Oct 24 14:23:51 2016
4492063391,Fri Oct 21 08:18:46 2016
4347730113,Fri Oct 21 01:43:58 2016
