user_id,created_at
2357760399,Tue Mar 14 16:59:30 2017
3419820853,Tue Mar 14 10:37:41 2017
1053997252,Mon Mar 13 14:13:10 2017
2233065705,Mon Mar 13 09:39:19 2017
4854970066,Fri Mar 10 15:19:31 2017
8292559233,Thu Mar  9 13:23:42 2017
8909473187,Thu Mar  9 09:05:36 2017
6755855355,Thu Mar  9 08:39:51 2017
9689537360,Thu Mar  9 07:25:24 2017
2357760399,Wed Mar  8 21:50:22 2017
8292559233,Wed Mar  8 14:30:53 2017
8292559233,Mon Mar  6 15:42:22 2017
8292559233,Mon Mar  6 15:28:58 2017
8292559233,Mon Mar  6 14:04:23 2017
9689537360,Fri Mar  3 07:21:24 2017
7992657134,Fri Mar  3 00:05:54 2017
8153394803,Wed Mar  1 18:25:36 2017
1729819940,Wed Mar  1 17:52:32 2017
9168404128,Wed Mar  1 10:34:43 2017
5289509142,Tue Feb 28 15:10:18 2017
8729114885,Tue Feb 28 09:15:50 2017
5289509142,Mon Feb 27 08:52:53 2017
8674233429,Sun Feb 26 22:26:39 2017
2742707492,Sat Feb 25 08:18:46 2017
4227219616,Fri Feb 24 14:54:15 2017
9626317691,Fri Feb 24 14:53:08 2017
2742707492,Fri Feb 24 10:37:17 2017
7470273470,Thu Feb 23 10:06:09 2017
1300981445,Wed Feb 22 17:04:59 2017
9796081404,Wed Feb 22 15:31:05 2017
7470273470,Wed Feb 22 13:48:39 2017
7470273470,Wed Feb 22 11:45:12 2017
9626317691,Tue Feb 21 23:17:14 2017
2330774937,Tue Feb 21 10:45:32 2017
2330774937,Tue Feb 21 10:04:22 2017
2330774937,Mon Feb 20 17:38:52 2017
9626317691,Sat Feb 18 00:10:34 2017
8889997498,Thu Feb 16 08:57:39 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
1583570316,Wed Feb 15 22:55:29 2017
1112826286,Wed Feb 15 22:22:09 2017
2119042876,Wed Feb 15 22:13:27 2017
3040516352,Wed Feb 15 21:50:22 2017
9548079733,Tue Feb 14 14:00:37 2017
7470273470,Mon Feb 13 10:11:04 2017
7470273470,Fri Feb 10 10:25:43 2017
7470273470,Thu Feb  9 15:00:03 2017
2697966256,Thu Feb  9 09:53:20 2017
7470273470,Wed Feb  8 14:49:45 2017
7470273470,Wed Feb  8 14:22:13 2017
7470273470,Wed Feb  8 10:31:34 2017
9799265813,Wed Feb  8 10:22:21 2017
7470273470,Tue Feb  7 09:58:51 2017
8717559091,Tue Feb  7 09:03:02 2017
7470273470,Mon Feb  6 14:57:08 2017
3997917698,Mon Feb  6 14:46:36 2017
7470273470,Mon Feb  6 14:30:14 2017
5986357620,Mon Feb  6 14:25:03 2017
2690603644,Mon Feb  6 14:22:08 2017
4530303607,Mon Feb  6 14:17:49 2017
9796081404,Mon Feb  6 14:13:43 2017
4052190354,Mon Feb  6 13:23:16 2017
