user_id,created_at
6428438588,Tue Mar 14 11:11:32 2017
5606976279,Tue Mar 14 09:22:43 2017
1906940732,Tue Mar 14 09:21:04 2017
2923899591,Mon Mar 13 17:55:27 2017
1663309438,Mon Mar 13 14:34:45 2017
6428438588,Mon Mar 13 14:04:36 2017
1663309438,Mon Mar 13 12:38:22 2017
8197590380,Mon Mar 13 09:40:01 2017
5606976279,Fri Mar 10 11:15:41 2017
8197590380,Fri Mar 10 09:06:45 2017
1663309438,Thu Mar  9 13:37:35 2017
4179617656,Thu Mar  9 10:02:44 2017
7221436140,Wed Mar  8 21:11:00 2017
4140956476,Wed Mar  8 00:11:47 2017
6041829205,Tue Mar  7 21:07:49 2017
8092639447,Sun Mar  5 18:22:58 2017
8540887159,Fri Mar  3 09:52:28 2017
2328998286,Thu Mar  2 12:03:33 2017
2322531486,Thu Mar  2 09:52:28 2017
1663309438,Wed Mar  1 18:33:12 2017
4729079834,Wed Mar  1 17:26:46 2017
4729079834,Wed Mar  1 16:39:30 2017
1677256612,Wed Mar  1 11:42:11 2017
4729079834,Wed Mar  1 11:01:56 2017
5997377403,Wed Mar  1 09:19:06 2017
7189199341,Wed Mar  1 09:12:52 2017
1099244519,Wed Mar  1 09:07:31 2017
1830902728,Tue Feb 28 18:26:45 2017
4275655702,Tue Feb 28 15:38:31 2017
1537265490,Tue Feb 28 14:22:19 2017
1316865533,Tue Feb 28 14:18:00 2017
9151591241,Tue Feb 28 14:15:12 2017
1617645371,Tue Feb 28 14:13:23 2017
8273330917,Tue Feb 28 14:09:08 2017
2322531486,Tue Feb 28 14:06:50 2017
1085226745,Tue Feb 28 14:06:27 2017
9001308913,Tue Feb 28 14:06:20 2017
4972869368,Tue Feb 28 10:11:24 2017
4799479275,Thu Feb 23 15:09:37 2017
6173203906,Wed Feb 22 19:40:54 2017
4565355302,Tue Feb 21 21:57:37 2017
3169088082,Mon Feb 20 16:21:42 2017
7257104475,Sun Feb 19 17:23:58 2017
2641119458,Wed Feb 15 18:57:21 2017
2641119458,Wed Feb 15 18:53:34 2017
5334398458,Mon Feb 13 11:08:11 2017
7946813409,Sat Feb 11 15:52:26 2017
1710587356,Thu Feb  9 18:33:00 2017
6041829205,Thu Feb  9 11:08:51 2017
1911000290,Thu Feb  9 09:10:03 2017
9711103285,Thu Feb  9 08:49:38 2017
1088481609,Wed Feb  8 19:18:53 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
2697966256,Wed Feb  8 07:54:10 2017
8749142147,Tue Feb  7 13:43:30 2017
7392232063,Sat Feb  4 12:46:55 2017
2093877750,Fri Feb  3 22:21:29 2017
1755117313,Fri Feb  3 18:10:25 2017
1943071907,Fri Feb  3 14:22:09 2017
3673992480,Fri Feb  3 14:20:12 2017
9954369273,Fri Feb  3 14:09:34 2017
4960412567,Fri Feb  3 14:07:21 2017
5124430882,Fri Feb  3 14:04:35 2017
9796081404,Fri Feb  3 13:53:17 2017
1755117313,Fri Feb  3 13:33:09 2017
1304227462,Fri Feb  3 10:40:19 2017
8152922548,Fri Feb  3 09:39:21 2017
6041829205,Sat Jan 28 12:41:46 2017
6041829205,Thu Jan 26 11:38:08 2017
6041829205,Wed Jan 25 19:58:28 2017
7286993645,Mon Jan 23 15:58:29 2017
1755117313,Sun Jan 22 23:23:53 2017
1322329209,Fri Jan 20 23:04:30 2017
1755117313,Fri Jan 20 11:25:44 2017
1943071907,Fri Jan 20 10:16:46 2017
6963771755,Wed Jan 18 17:57:10 2017
1162808594,Wed Jan 18 08:51:51 2017
6041829205,Tue Jan 17 21:45:22 2017
9796081404,Mon Jan 16 14:29:16 2017
1943071907,Fri Jan 13 10:04:21 2017
1943071907,Wed Jan 11 11:19:15 2017
6868425053,Wed Jan 11 10:32:44 2017
1755117313,Tue Jan 10 11:00:05 2017
1958743480,Sun Jan  8 19:53:52 2017
8870069019,Fri Jan  6 11:06:32 2017
9367514672,Mon Jan  2 15:23:22 2017
1792623313,Mon Jan  2 07:14:34 2017
9253928824,Sun Jan  1 18:39:36 2017
7810575921,Sun Jan  1 13:45:01 2017
1355162088,Sun Jan  1 00:48:43 2017
2629632127,Fri Dec 30 23:41:43 2016
1351149289,Thu Dec 29 16:57:18 2016
4799479275,Thu Dec 29 12:02:19 2016
