user_id,created_at
4648659662,Tue Mar 14 09:46:29 2017
6140378223,Mon Mar  6 23:15:17 2017
3985333022,Mon Mar  6 21:07:55 2017
2667364760,Tue Feb 28 00:17:05 2017
5939059775,Thu Feb 23 11:24:31 2017
2667364760,Wed Feb 15 21:26:55 2017
8032522061,Tue Feb 14 11:15:48 2017
8032522061,Tue Feb 14 11:04:52 2017
2667364760,Tue Feb 14 09:58:23 2017
9240057436,Mon Feb 13 16:07:37 2017
9240057436,Sun Feb 12 14:04:12 2017
4061615985,Fri Feb 10 22:57:32 2017
2667364760,Fri Feb 10 16:43:39 2017
1764589629,Fri Feb 10 10:49:56 2017
1545335966,Fri Feb 10 10:17:20 2017
2667364760,Fri Feb 10 09:29:08 2017
2667364760,Fri Feb 10 09:29:08 2017
1698187959,Fri Feb 10 08:32:52 2017
1077383297,Fri Feb 10 07:34:48 2017
4061615985,Thu Feb  9 23:00:24 2017
5013960228,Thu Feb  9 22:49:42 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
5781627526,Thu Feb  9 21:26:09 2017
8626380751,Thu Feb  9 21:09:06 2017
8929446344,Thu Feb  9 20:49:25 2017
4715677207,Thu Feb  9 20:47:57 2017
2035795162,Thu Feb  9 20:44:48 2017
9607271141,Thu Feb  9 20:33:40 2017
4480571963,Thu Feb  9 20:05:10 2017
1102819579,Thu Feb  9 19:27:18 2017
5791673696,Thu Feb  9 18:41:43 2017
3182050307,Thu Feb  9 17:01:08 2017
1982201309,Thu Feb  9 16:32:25 2017
4330588225,Thu Feb  9 16:19:37 2017
6436208652,Thu Feb  9 15:13:37 2017
2667364760,Thu Feb  9 14:05:51 2017
7771855687,Thu Feb  9 12:14:56 2017
4480571963,Thu Feb  9 12:06:42 2017
1826246959,Thu Feb  9 09:48:18 2017
6529131724,Thu Feb  9 09:46:13 2017
7519452336,Thu Feb  9 09:38:36 2017
6611905240,Thu Feb  9 09:20:45 2017
1911000290,Thu Feb  9 09:10:03 2017
2710156747,Thu Feb  9 09:07:49 2017
3929800034,Thu Feb  9 09:05:07 2017
4569964611,Thu Feb  9 08:52:11 2017
1162808594,Thu Feb  9 08:52:00 2017
6199870195,Thu Feb  9 08:40:58 2017
3655680878,Thu Feb  9 08:38:44 2017
8998668931,Thu Feb  9 08:37:13 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
4597039395,Thu Feb  9 07:53:11 2017
7370134637,Thu Feb  9 07:48:58 2017
1316865533,Thu Feb  9 07:08:39 2017
1794644665,Wed Feb  8 23:58:30 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 21:48:48 2017
5838075223,Wed Feb  8 21:37:02 2017
3040516352,Wed Feb  8 21:31:53 2017
2228854973,Wed Feb  8 20:47:32 2017
3482407467,Wed Feb  8 20:45:19 2017
5933552160,Wed Feb  8 19:26:22 2017
5124430882,Wed Feb  8 19:09:58 2017
3744143926,Wed Feb  8 12:45:17 2017
3086496523,Wed Feb  8 11:07:36 2017
3419820853,Mon Feb  6 10:46:10 2017
5155146077,Mon Jan 30 22:37:55 2017
5334398458,Sun Jan 29 20:00:39 2017
3966435964,Thu Jan 26 10:15:03 2017
1209617021,Wed Jan 25 11:08:02 2017
5857872383,Wed Jan 25 09:57:43 2017
3966435964,Mon Jan 23 15:21:24 2017
1153647931,Mon Jan 23 09:23:56 2017
8032522061,Sun Jan 22 13:37:54 2017
9001529661,Fri Jan 20 13:18:49 2017
5857872383,Fri Jan 20 09:49:19 2017
5201075623,Fri Jan 20 09:20:21 2017
7161652116,Fri Jan 20 09:10:05 2017
8419670276,Fri Jan 20 09:01:21 2017
1591870240,Fri Jan 20 08:53:45 2017
1099244519,Fri Jan 20 08:33:08 2017
4779135225,Fri Jan 20 08:12:41 2017
2228854973,Fri Jan 20 08:11:41 2017
5013960228,Thu Jan 19 23:24:54 2017
7777172373,Thu Jan 19 15:37:20 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:22:04 2017
9796081404,Mon Jan 16 13:44:00 2017
1153647931,Fri Jan 13 09:00:07 2017
5808549553,Fri Jan  6 13:09:36 2017
9796081404,Thu Jan  5 10:30:19 2017
9796081404,Wed Jan  4 09:21:14 2017
9001529661,Tue Jan  3 23:06:34 2017
6529131724,Tue Jan  3 21:58:42 2017
3966435964,Tue Jan  3 16:01:45 2017
3702959154,Tue Jan  3 14:20:51 2017
8405341978,Tue Jan  3 08:59:58 2017
8032522061,Mon Jan  2 21:25:15 2017
3718972938,Mon Jan  2 14:21:32 2017
2521491360,Fri Dec 30 10:38:09 2016
9506720307,Wed Dec 28 22:47:09 2016
4898460055,Wed Dec 28 16:56:32 2016
4387435692,Tue Dec 27 11:09:00 2016
6529131724,Tue Dec 27 09:50:21 2016
6477973798,Tue Dec 27 09:19:04 2016
1153647931,Tue Dec 27 09:09:26 2016
7230699416,Tue Dec 27 09:08:49 2016
1162808594,Tue Dec 27 08:51:48 2016
5564515545,Tue Dec 27 08:39:13 2016
7370134637,Tue Dec 27 08:10:22 2016
1146725411,Tue Dec 27 08:05:32 2016
2119042876,Mon Dec 26 23:29:00 2016
1703470339,Mon Dec 26 23:06:29 2016
8705287439,Mon Dec 26 22:56:54 2016
5198529145,Mon Dec 26 22:42:52 2016
9553150773,Mon Dec 26 21:58:53 2016
3040516352,Mon Dec 26 21:34:08 2016
3966435964,Mon Dec 26 15:28:08 2016
9382691115,Thu Dec 22 23:09:58 2016
9382691115,Thu Dec 22 23:08:39 2016
6529131724,Thu Dec 22 09:50:32 2016
8032522061,Wed Dec 21 14:12:26 2016
6529131724,Wed Dec 21 09:49:37 2016
6592494854,Mon Dec 19 17:55:19 2016
2784139472,Thu Dec 15 15:13:14 2016
2784139472,Thu Dec 15 10:45:09 2016
3744143926,Tue Dec 13 21:31:32 2016
4574318416,Tue Dec 13 13:58:42 2016
6529131724,Tue Dec 13 10:02:20 2016
9382691115,Fri Dec  9 21:32:20 2016
4052190354,Fri Dec  9 10:14:26 2016
3966435964,Thu Dec  8 16:51:14 2016
8211960777,Wed Dec  7 17:40:22 2016
2784139472,Wed Dec  7 08:56:56 2016
7127623786,Fri Dec  2 09:06:52 2016
1128853526,Thu Dec  1 14:27:21 2016
5622371580,Thu Dec  1 08:47:21 2016
1102819579,Mon Nov 28 08:23:54 2016
4061615985,Fri Nov 25 18:20:53 2016
9796081404,Thu Nov 24 15:31:05 2016
8724745506,Wed Nov 23 23:12:58 2016
1802602027,Sun Nov 20 20:51:00 2016
4052190354,Wed Nov 16 11:44:23 2016
1351149289,Fri Nov 11 17:37:01 2016
7519452336,Fri Nov 11 11:03:45 2016
1300284000,Thu Nov 10 21:53:21 2016
3531300281,Thu Nov 10 09:45:07 2016
4061615985,Sat Nov  5 21:07:03 2016
2521491360,Fri Nov  4 11:10:45 2016
4574318416,Fri Nov  4 11:01:52 2016
8046756231,Wed Nov  2 19:02:55 2016
2784139472,Wed Nov  2 16:47:46 2016
1741846061,Tue Nov  1 08:51:21 2016
6722704172,Mon Oct 31 16:28:37 2016
2664038505,Mon Oct 31 08:29:49 2016
3475594561,Sun Oct 30 08:19:29 2016
6109819464,Thu Oct 27 22:35:47 2016
6109819464,Thu Oct 27 21:46:12 2016
7392657589,Thu Oct 27 09:32:38 2016
3966435964,Wed Oct 26 15:42:21 2016
5557079529,Wed Oct 26 10:10:32 2016
1364992933,Tue Oct 25 23:43:38 2016
3449303843,Tue Oct 25 10:31:36 2016
9796081404,Mon Oct 24 16:30:37 2016
4061615985,Fri Oct 21 22:17:30 2016
6215724674,Fri Oct 21 14:24:53 2016
4158757896,Thu Oct 20 16:44:33 2016
6205371036,Thu Oct 20 09:13:54 2016
1556810140,Wed Oct 19 23:38:43 2016
4052190354,Wed Oct 19 17:15:25 2016
4158757896,Wed Oct 19 15:09:25 2016
1191579772,Wed Oct 19 14:49:03 2016
4574318416,Tue Oct 18 10:03:52 2016
1842254839,Mon Oct 17 13:37:32 2016
3492723866,Mon Oct 17 11:47:32 2016
9796081404,Mon Oct 17 09:54:39 2016
3966435964,Thu Oct 13 15:54:10 2016
8046756231,Thu Oct 13 09:48:22 2016
4438725771,Thu Oct 13 08:42:20 2016
6746370113,Wed Oct 12 17:39:26 2016
2266018951,Wed Oct 12 17:08:34 2016
8046756231,Wed Oct 12 09:38:51 2016
9682023644,Wed Oct 12 09:19:45 2016
5699332409,Tue Oct 11 09:30:04 2016
9796081404,Mon Oct 10 14:59:12 2016
5699332409,Mon Oct 10 10:33:10 2016
4052190354,Sun Oct  9 18:25:22 2016
1379383286,Sat Oct  8 13:46:25 2016
9315743361,Sun Oct  2 09:41:34 2016
9098964949,Thu Sep 29 18:37:49 2016
5781627526,Thu Sep 29 11:10:36 2016
1764589629,Wed Sep 28 10:57:04 2016
3644355259,Wed Sep 28 10:50:40 2016
6529131724,Wed Sep 28 10:11:14 2016
3010710491,Wed Sep 28 10:09:21 2016
1364992933,Wed Sep 28 08:27:26 2016
3010710491,Mon Sep 26 14:52:17 2016
4769530835,Sat Sep 24 22:52:24 2016
2994748381,Sat Sep 24 11:44:50 2016
8153394803,Sat Sep 24 09:42:55 2016
2621937536,Fri Sep 23 19:10:28 2016
8046756231,Fri Sep 23 14:07:23 2016
9796081404,Fri Sep 23 14:05:42 2016
1427372547,Fri Sep 23 13:58:07 2016
1763756877,Fri Sep 23 13:53:56 2016
8046756231,Fri Sep 23 11:33:05 2016
8046756231,Fri Sep 23 09:41:15 2016
5699332409,Fri Sep 23 09:36:53 2016
8152922548,Fri Sep 23 09:29:51 2016
1601812062,Fri Sep 23 09:26:36 2016
1601812062,Fri Sep 23 09:23:52 2016
8152922548,Fri Sep 23 07:49:45 2016
8606997752,Fri Sep 23 00:02:53 2016
3464131377,Thu Sep 22 18:50:25 2016
5333530423,Thu Sep 22 16:04:58 2016
3644355259,Thu Sep 22 09:50:44 2016
2849678158,Wed Sep 21 08:13:54 2016
9690715539,Tue Sep 20 23:09:54 2016
7969088567,Tue Sep 20 14:10:17 2016
1852590018,Tue Sep 20 13:59:42 2016
1364992933,Tue Sep 20 08:39:15 2016
3246492097,Mon Sep 19 18:32:02 2016
3966435964,Mon Sep 19 15:08:19 2016
7969088567,Mon Sep 19 13:38:35 2016
8046756231,Mon Sep 19 11:30:09 2016
3396157205,Wed Sep 14 14:29:06 2016
1703929912,Tue Sep 13 13:48:12 2016
5106985226,Tue Sep 13 13:21:07 2016
6361941214,Mon Sep 12 17:38:52 2016
