user_id,created_at
5199586555,Thu Mar 16 08:06:24 2017
1733473480,Thu Mar 16 00:37:10 2017
1472215283,Wed Mar 15 23:46:56 2017
7232089758,Wed Mar 15 23:35:46 2017
9322987136,Wed Mar 15 22:38:10 2017
9047631674,Wed Mar 15 22:20:54 2017
3179630593,Wed Mar 15 22:20:01 2017
8273066128,Wed Mar 15 22:09:37 2017
2035795162,Wed Mar 15 21:26:31 2017
2035795162,Wed Mar 15 21:16:54 2017
5124430882,Wed Mar 15 21:15:56 2017
6607142162,Wed Mar 15 21:10:26 2017
5124430882,Wed Mar 15 21:08:36 2017
5124430882,Wed Mar 15 18:17:58 2017
6842469183,Sat Mar 11 23:45:07 2017
2035795162,Fri Mar 10 21:02:03 2017
1234340046,Thu Mar  9 10:09:29 2017
6842469183,Thu Mar  9 09:53:05 2017
1728251563,Thu Mar  9 09:16:57 2017
6627169829,Thu Mar  9 08:57:43 2017
7610262653,Thu Mar  9 05:24:01 2017
8273066128,Wed Mar  8 22:11:50 2017
2035795162,Wed Mar  8 21:21:52 2017
2035795162,Wed Mar  8 14:28:52 2017
1037853875,Wed Mar  8 10:29:50 2017
4766528950,Mon Mar  6 11:04:53 2017
4766528950,Mon Mar  6 00:39:16 2017
4766528950,Mon Mar  6 00:33:20 2017
2035795162,Fri Mar  3 20:57:34 2017
2035795162,Fri Mar  3 20:48:42 2017
2035795162,Fri Mar  3 20:38:09 2017
2035795162,Tue Feb 28 18:53:59 2017
2035795162,Tue Feb 28 11:29:46 2017
2035795162,Tue Feb 28 11:20:22 2017
4647442681,Mon Feb 27 11:44:06 2017
4281704955,Mon Feb 27 10:46:47 2017
2242932819,Sun Feb 26 18:15:55 2017
2035795162,Sat Feb 25 17:56:56 2017
4281704955,Fri Feb 24 17:06:52 2017
2035795162,Fri Feb 24 11:10:16 2017
2356985321,Fri Feb 24 08:26:30 2017
1191579772,Thu Feb 23 20:39:16 2017
2035795162,Thu Feb 23 20:17:25 2017
2035795162,Wed Feb 22 21:25:16 2017
4281704955,Wed Feb 22 13:03:44 2017
5171159182,Tue Feb 21 18:19:23 2017
2035795162,Mon Feb 20 10:47:38 2017
2035795162,Sun Feb 19 20:09:32 2017
2035795162,Wed Feb 15 11:26:52 2017
7400425139,Tue Feb 14 21:52:37 2017
2035795162,Tue Feb 14 21:48:34 2017
7831243941,Tue Feb 14 21:22:50 2017
2035795162,Tue Feb 14 14:47:42 2017
5824077085,Tue Feb 14 14:33:05 2017
4281704955,Tue Feb 14 11:14:18 2017
2599412627,Mon Feb 13 18:09:12 2017
5124430882,Thu Feb  9 14:11:53 2017
6842469183,Wed Feb  8 23:50:06 2017
6842469183,Wed Feb  8 09:50:37 2017
8475894915,Fri Feb  3 09:33:11 2017
3040516352,Wed Jan 25 20:28:37 2017
4678915115,Wed Jan 25 17:08:37 2017
9914724534,Mon Jan 23 14:31:54 2017
4647442681,Mon Jan 23 14:29:08 2017
9796081404,Mon Jan 23 14:00:43 2017
7831243941,Sun Jan 22 21:51:23 2017
4918021293,Fri Jan 20 08:01:12 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
1162808594,Mon Jan 16 08:51:36 2017
9098964949,Wed Jan 11 11:02:26 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
4374423340,Tue Jan 10 21:06:12 2017
7545409492,Tue Jan 10 10:17:47 2017
5507153416,Mon Jan  9 21:02:49 2017
4165052692,Mon Jan  9 15:29:25 2017
5479034441,Mon Jan  9 15:23:59 2017
7545409492,Mon Jan  9 10:03:08 2017
1480707207,Mon Jan  9 09:39:49 2017
4918021293,Fri Jan  6 08:13:17 2017
7831243941,Thu Jan  5 22:54:20 2017
3443066832,Thu Jan  5 10:56:05 2017
7545409492,Wed Jan  4 13:24:58 2017
4052190354,Wed Jan  4 10:03:01 2017
2242932819,Sat Dec 31 21:17:37 2016
5824077085,Sat Dec 31 06:50:43 2016
4181736758,Thu Dec 29 16:30:00 2016
8313139365,Wed Dec 28 23:03:09 2016
7831243941,Wed Dec 28 22:16:51 2016
4634060893,Wed Dec 28 14:54:37 2016
2807222969,Tue Dec 27 16:32:23 2016
7545409492,Tue Dec 27 13:49:43 2016
4693860478,Mon Dec 26 19:31:25 2016
7831243941,Sun Dec 25 22:30:21 2016
1943829903,Fri Dec 23 18:20:39 2016
7545409492,Fri Dec 23 14:27:46 2016
4281704955,Fri Dec 23 09:38:48 2016
4918021293,Fri Dec 23 08:07:26 2016
8724745506,Fri Dec 23 00:46:46 2016
7831243941,Thu Dec 22 22:44:03 2016
4374423340,Thu Dec 22 21:18:59 2016
4281704955,Thu Dec 22 09:37:13 2016
4281704955,Wed Dec 21 10:21:08 2016
8475894915,Tue Dec 20 14:46:51 2016
4235298687,Tue Dec 20 05:59:58 2016
4634060893,Mon Dec 19 11:30:54 2016
4281704955,Mon Dec 19 11:16:04 2016
4281704955,Fri Dec 16 09:51:16 2016
8651048019,Fri Dec 16 09:17:52 2016
8773011616,Fri Dec 16 08:42:20 2016
8925432331,Fri Dec 16 07:31:50 2016
3482407467,Fri Dec 16 07:13:06 2016
3419820853,Wed Dec 14 15:20:19 2016
6388473139,Wed Dec 14 15:04:42 2016
4918021293,Wed Dec 14 08:08:11 2016
7831243941,Wed Dec 14 07:52:36 2016
2906685973,Tue Dec 13 19:51:24 2016
4918021293,Mon Dec 12 08:18:32 2016
4634060893,Fri Dec  9 10:49:33 2016
4918021293,Fri Dec  9 08:33:56 2016
7831243941,Fri Dec  9 08:09:04 2016
6592494854,Thu Dec  8 16:48:12 2016
6388473139,Thu Dec  8 11:29:32 2016
4918021293,Thu Dec  8 08:20:13 2016
7831243941,Thu Dec  8 08:11:01 2016
4918021293,Wed Dec  7 08:09:15 2016
7831243941,Wed Dec  7 08:04:40 2016
8313139365,Tue Dec  6 22:15:42 2016
4918021293,Mon Dec  5 08:08:27 2016
7831243941,Mon Dec  5 07:49:14 2016
8410232650,Fri Dec  2 15:39:07 2016
1488956707,Fri Dec  2 14:52:27 2016
8410232650,Fri Dec  2 14:51:18 2016
8410232650,Fri Dec  2 14:34:01 2016
5824077085,Fri Dec  2 12:17:22 2016
3419820853,Fri Dec  2 11:25:39 2016
6134810870,Thu Dec  1 17:12:26 2016
1019330130,Sun Nov 27 11:40:00 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8313139365,Thu Nov 24 19:47:29 2016
