user_id,created_at
2035795162,Tue Mar  7 20:48:52 2017
2632432200,Tue Mar  7 10:14:28 2017
6385273540,Mon Mar  6 10:09:53 2017
1003817416,Fri Mar  3 10:44:31 2017
6385273540,Thu Mar  2 10:33:57 2017
2035795162,Wed Feb 22 21:35:22 2017
4001116642,Wed Feb 22 10:16:22 2017
1109479937,Mon Feb 20 21:54:47 2017
3839720987,Mon Feb 20 20:36:52 2017
6385273540,Thu Feb 16 02:38:28 2017
1534530138,Wed Feb 15 15:04:26 2017
8829477942,Wed Feb 15 08:48:18 2017
6797575454,Thu Feb  9 11:10:41 2017
1175764788,Thu Feb  9 08:31:37 2017
5420428704,Wed Feb  8 23:25:33 2017
5013960228,Wed Feb  8 22:55:56 2017
1628632120,Wed Feb  8 22:31:17 2017
4497482069,Wed Feb  8 22:28:33 2017
6407903936,Wed Feb  8 22:22:00 2017
8285449287,Wed Feb  8 21:59:32 2017
3217765703,Wed Feb  8 21:52:03 2017
4978569601,Wed Feb  8 21:17:58 2017
4715677207,Wed Feb  8 20:51:47 2017
9998764907,Wed Feb  8 20:38:46 2017
7600172966,Wed Feb  8 20:36:45 2017
4480571963,Wed Feb  8 20:17:52 2017
3475594561,Wed Feb  8 19:46:46 2017
5791673696,Wed Feb  8 18:57:55 2017
7896383522,Wed Feb  8 17:45:15 2017
1102819579,Wed Feb  8 16:58:47 2017
3985333022,Wed Feb  8 16:58:14 2017
4330588225,Wed Feb  8 16:45:50 2017
2007082125,Wed Feb  8 15:55:07 2017
1509143914,Wed Feb  8 15:42:54 2017
6436208652,Wed Feb  8 15:24:58 2017
4187135335,Wed Feb  8 15:20:40 2017
3702959154,Wed Feb  8 15:00:49 2017
3702959154,Wed Feb  8 14:50:49 2017
9796081404,Wed Feb  8 14:49:36 2017
1003672134,Fri Jan 20 06:03:00 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:31:27 2017
1003817416,Mon Jan 16 13:41:11 2017
4852727178,Mon Jan 16 12:44:30 2017
1077208753,Mon Jan 16 11:40:26 2017
9796081404,Mon Jan 16 11:29:19 2017
4622601870,Thu Jan  5 13:53:18 2017
