user_id,created_at
9205334258,Wed Mar 15 19:16:02 2017
1162227930,Wed Mar 15 17:43:20 2017
1209626588,Wed Mar 15 16:49:14 2017
5334398458,Wed Mar 15 16:46:18 2017
2371424990,Wed Mar 15 16:10:18 2017
8521270251,Wed Mar 15 15:42:01 2017
3631084890,Wed Mar 15 13:41:02 2017
8521270251,Wed Mar 15 13:38:33 2017
7435270093,Wed Mar 15 13:10:39 2017
8521270251,Wed Mar 15 12:54:41 2017
7435270093,Wed Mar 15 12:09:32 2017
3023583869,Wed Mar 15 10:32:15 2017
7435270093,Wed Mar 15 10:07:57 2017
1063056211,Wed Mar 15 10:03:57 2017
2030775392,Wed Mar 15 09:38:55 2017
6647822612,Wed Mar 15 09:30:38 2017
9796081404,Wed Mar 15 09:24:55 2017
9386038954,Wed Mar 15 08:13:20 2017
1483871380,Wed Mar 15 07:48:38 2017
6592494854,Wed Mar 15 07:43:51 2017
3724308977,Wed Mar 15 00:39:54 2017
1906788950,Tue Mar 14 22:16:16 2017
2916636318,Tue Mar 14 21:36:21 2017
2916636318,Tue Mar 14 19:48:10 2017
7435270093,Tue Mar 14 18:15:29 2017
3966435964,Tue Mar 14 16:18:56 2017
4665590767,Tue Mar 14 15:28:23 2017
5710624967,Tue Mar 14 15:10:17 2017
1191579772,Tue Mar 14 15:01:46 2017
4052190354,Tue Mar 14 13:42:28 2017
7307401605,Tue Mar 14 13:33:33 2017
7435270093,Tue Mar 14 13:28:43 2017
5199288389,Tue Mar 14 13:24:22 2017
7435270093,Tue Mar 14 13:14:38 2017
9091076813,Tue Mar 14 12:48:24 2017
8674233429,Tue Mar 14 12:37:02 2017
8262965995,Tue Mar 14 10:00:54 2017
5962548939,Tue Mar 14 07:55:17 2017
5538669578,Mon Mar 13 23:08:34 2017
2783321106,Mon Mar 13 20:58:13 2017
4715677207,Mon Mar 13 20:31:14 2017
3734282589,Mon Mar 13 20:30:55 2017
1755117313,Mon Mar 13 18:02:41 2017
6405877546,Mon Mar 13 17:59:03 2017
1191579772,Mon Mar 13 17:35:43 2017
1766520740,Mon Mar 13 17:26:42 2017
8402706425,Mon Mar 13 17:17:40 2017
7816398553,Mon Mar 13 16:41:00 2017
7395418412,Mon Mar 13 15:40:31 2017
1357309421,Mon Mar 13 15:37:01 2017
6694364083,Mon Mar 13 15:23:54 2017
8328522186,Mon Mar 13 15:13:08 2017
1976690786,Mon Mar 13 14:41:44 2017
