user_id,created_at
1504168005,Wed Mar 15 23:08:05 2017
1504168005,Tue Mar 14 22:05:24 2017
1504168005,Mon Mar 13 22:40:21 2017
1504168005,Sun Mar 12 23:00:30 2017
3724308977,Fri Mar 10 19:23:27 2017
2391835810,Fri Mar 10 00:19:14 2017
1504168005,Thu Mar  9 22:29:26 2017
6936703019,Thu Mar  9 16:33:49 2017
1504168005,Wed Mar  8 21:13:42 2017
1640815362,Wed Mar  8 10:30:49 2017
9796081404,Wed Mar  8 09:24:54 2017
1504168005,Tue Mar  7 21:34:40 2017
9511434104,Tue Mar  7 11:47:09 2017
9796081404,Tue Mar  7 09:21:13 2017
1504168005,Mon Mar  6 23:21:23 2017
3246492097,Mon Mar  6 19:57:21 2017
9796081404,Mon Mar  6 15:31:03 2017
1106424822,Mon Mar  6 09:33:10 2017
4779135225,Mon Mar  6 09:04:25 2017
8572107888,Mon Mar  6 08:56:49 2017
8165974347,Mon Mar  6 08:15:03 2017
4778463503,Mon Mar  6 07:57:38 2017
5201075623,Mon Mar  6 07:50:23 2017
7610262653,Mon Mar  6 05:29:52 2017
1504168005,Sun Mar  5 22:36:50 2017
8273066128,Sun Mar  5 21:53:48 2017
2623092444,Tue Feb 28 10:46:24 2017
3235281266,Tue Feb 28 09:23:44 2017
1443969131,Fri Feb 24 17:32:01 2017
1882009675,Fri Feb 24 13:28:21 2017
5247030941,Tue Feb 21 11:09:02 2017
1418293768,Mon Feb 20 19:32:46 2017
8125648523,Mon Feb 20 11:36:04 2017
1297712377,Mon Feb 20 10:15:28 2017
3565401783,Mon Feb 20 09:17:59 2017
7544720710,Mon Feb 20 08:15:51 2017
2119042876,Sun Feb 19 21:39:33 2017
4657953845,Wed Feb 15 19:25:11 2017
1418293768,Wed Feb 15 09:58:18 2017
1297712377,Fri Feb 10 13:10:24 2017
9511434104,Fri Feb 10 11:33:49 2017
5247030941,Mon Jan 23 14:55:35 2017
9591107638,Mon Jan 23 08:58:59 2017
7919145959,Fri Jan 20 21:14:17 2017
1153647931,Fri Jan 20 08:55:03 2017
5013960228,Thu Jan 19 23:24:54 2017
4992268489,Thu Jan 19 15:28:16 2017
1153647931,Thu Jan 19 08:42:53 2017
6199870195,Thu Jan 19 08:40:24 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
2228854973,Thu Jan 19 08:05:20 2017
1776350804,Thu Jan 19 07:51:58 2017
1776350804,Thu Jan 19 06:37:27 2017
