user_id,created_at
3673165751,Tue Mar 14 22:37:52 2017
1983040075,Tue Mar 14 19:37:19 2017
2158497281,Tue Mar 14 18:45:31 2017
2077391062,Tue Mar 14 16:31:52 2017
1532090411,Tue Mar 14 13:52:03 2017
5121988886,Tue Mar 14 13:46:44 2017
1878331126,Mon Mar 13 14:55:37 2017
3957970128,Mon Mar 13 14:13:13 2017
3893802304,Mon Mar 13 13:41:43 2017
2158497281,Mon Mar 13 11:25:48 2017
5558807335,Fri Mar 10 14:02:48 2017
6970817901,Thu Mar  9 23:55:30 2017
1067136845,Thu Mar  9 17:37:48 2017
2810302743,Thu Mar  9 14:56:13 2017
1532090411,Thu Mar  9 14:05:47 2017
5286346502,Thu Mar  9 10:37:09 2017
5558807335,Wed Mar  8 17:19:58 2017
5558807335,Wed Mar  8 17:02:02 2017
5558807335,Wed Mar  8 15:36:07 2017
2810302743,Wed Mar  8 14:44:36 2017
5558807335,Wed Mar  8 10:56:29 2017
3893802304,Wed Mar  8 09:49:26 2017
3957970128,Wed Mar  8 09:48:05 2017
1468121465,Wed Mar  8 09:23:40 2017
6965690021,Wed Mar  8 07:28:38 2017
6970817901,Tue Mar  7 23:48:41 2017
1532090411,Tue Mar  7 20:26:40 2017
7250487757,Tue Mar  7 19:23:50 2017
9578529189,Tue Mar  7 18:50:42 2017
6785277408,Tue Mar  7 18:17:43 2017
6785277408,Tue Mar  7 18:17:43 2017
2120373768,Tue Mar  7 15:09:27 2017
2810302743,Tue Mar  7 15:02:45 2017
7921621677,Tue Mar  7 14:45:47 2017
3673165751,Tue Mar  7 14:25:25 2017
4284549362,Tue Mar  7 14:18:45 2017
5409716594,Tue Mar  7 11:28:07 2017
9572234086,Tue Mar  7 10:41:07 2017
4495655355,Tue Mar  7 09:58:38 2017
4703791073,Tue Mar  7 09:00:40 2017
4089463592,Tue Mar  7 07:23:40 2017
7921621677,Mon Mar  6 15:28:02 2017
2810302743,Mon Mar  6 15:25:34 2017
4228424464,Mon Mar  6 15:17:26 2017
9362086611,Mon Mar  6 10:17:07 2017
6746370113,Mon Mar  6 09:59:39 2017
9572234086,Mon Mar  6 09:48:25 2017
5121988886,Mon Mar  6 09:37:42 2017
7725864997,Mon Mar  6 09:36:21 2017
8635075681,Mon Mar  6 09:11:59 2017
1982796616,Sun Mar  5 23:10:57 2017
2119042876,Sun Mar  5 22:30:50 2017
4483303181,Sat Mar  4 17:34:57 2017
5187370949,Sat Mar  4 16:43:34 2017
7921621677,Fri Mar  3 20:09:17 2017
3673165751,Fri Mar  3 18:50:04 2017
3957970128,Fri Mar  3 14:44:09 2017
9572234086,Fri Mar  3 13:37:32 2017
1532090411,Fri Mar  3 10:32:17 2017
5121988886,Fri Mar  3 10:01:16 2017
1729839892,Fri Mar  3 09:30:33 2017
8630558143,Fri Mar  3 08:58:38 2017
1729839892,Thu Mar  2 23:27:46 2017
1532090411,Thu Mar  2 11:45:28 2017
1532090411,Thu Mar  2 11:10:56 2017
1062384738,Thu Mar  2 11:00:50 2017
3957970128,Thu Mar  2 10:56:39 2017
4569964611,Thu Mar  2 10:52:50 2017
4204097589,Thu Mar  2 10:51:38 2017
9572234086,Thu Mar  2 10:51:14 2017
1729839892,Thu Mar  2 10:36:40 2017
4495655355,Thu Mar  2 10:25:47 2017
5121988886,Thu Mar  2 09:39:39 2017
3957970128,Thu Mar  2 09:35:04 2017
9436186201,Thu Mar  2 08:23:07 2017
8802634853,Thu Mar  2 01:36:21 2017
1551302568,Wed Mar  1 21:46:21 2017
5121988886,Wed Mar  1 19:09:22 2017
6154837996,Wed Mar  1 16:26:35 2017
4329126887,Wed Mar  1 16:02:03 2017
8143894080,Wed Mar  1 15:16:24 2017
6935947420,Wed Mar  1 15:09:34 2017
9845829188,Wed Mar  1 15:04:36 2017
9795206629,Wed Mar  1 15:00:19 2017
1789844999,Wed Mar  1 14:57:51 2017
2582639446,Wed Mar  1 14:21:33 2017
5056576300,Wed Mar  1 14:17:39 2017
1723585797,Wed Mar  1 13:59:25 2017
5409716594,Wed Mar  1 13:57:33 2017
6859610838,Wed Mar  1 13:51:00 2017
3444512756,Wed Mar  1 13:15:12 2017
8326456673,Wed Mar  1 11:52:52 2017
8958966071,Wed Mar  1 11:08:45 2017
3957970128,Wed Mar  1 10:21:56 2017
4329126887,Wed Mar  1 10:14:34 2017
5121988886,Wed Mar  1 09:54:05 2017
1042770464,Wed Mar  1 09:49:30 2017
4483303181,Wed Mar  1 02:44:35 2017
5121988886,Tue Feb 28 18:14:42 2017
9795206629,Tue Feb 28 17:46:25 2017
9306973627,Tue Feb 28 17:21:45 2017
9795206629,Tue Feb 28 14:39:48 2017
1983040075,Tue Feb 28 13:47:59 2017
8496839185,Tue Feb 28 13:46:44 2017
8496839185,Tue Feb 28 13:46:23 2017
5121988886,Tue Feb 28 13:20:31 2017
7393380734,Tue Feb 28 12:09:00 2017
7535271733,Tue Feb 28 11:02:23 2017
3957970128,Tue Feb 28 10:58:18 2017
1723585797,Tue Feb 28 10:52:46 2017
1082064977,Tue Feb 28 10:35:32 2017
6859610838,Tue Feb 28 10:30:53 2017
8496839185,Tue Feb 28 10:28:06 2017
3957970128,Tue Feb 28 10:19:03 2017
9967625975,Mon Feb 27 20:05:19 2017
5121988886,Mon Feb 27 14:34:16 2017
3957970128,Mon Feb 27 09:18:08 2017
6906180782,Mon Feb 27 09:17:40 2017
5598199134,Sun Feb 26 18:49:16 2017
1518302150,Fri Feb 24 09:52:14 2017
1593068903,Thu Feb 23 23:32:58 2017
3607927807,Thu Feb 23 22:23:11 2017
9396837428,Thu Feb 23 20:45:54 2017
9795206629,Thu Feb 23 16:02:21 2017
3957970128,Wed Feb 22 10:57:20 2017
1723585797,Wed Feb 22 10:48:33 2017
9572234086,Wed Feb 22 10:48:26 2017
7115403559,Wed Feb 22 10:46:45 2017
1276389143,Wed Feb 22 10:20:40 2017
1003540846,Wed Feb 22 09:27:35 2017
3957970128,Wed Feb 22 09:16:45 2017
5121988886,Tue Feb 21 13:29:30 2017
1003540846,Tue Feb 21 10:12:40 2017
5576313779,Mon Feb 20 14:51:47 2017
3957970128,Mon Feb 20 14:36:08 2017
1276389143,Mon Feb 20 10:50:54 2017
1723585797,Mon Feb 20 09:59:19 2017
1304227462,Sun Feb 19 09:35:12 2017
7811180347,Sat Feb 18 14:59:33 2017
7811180347,Fri Feb 17 17:06:14 2017
3374941029,Fri Feb 17 16:14:25 2017
4089463592,Thu Feb 16 10:49:23 2017
5198529145,Wed Feb 15 23:21:31 2017
5013960228,Wed Feb 15 23:06:01 2017
1112826286,Wed Feb 15 22:22:09 2017
2119042876,Wed Feb 15 22:13:53 2017
3040516352,Wed Feb 15 21:45:22 2017
3957970128,Wed Feb 15 10:17:39 2017
2228854973,Wed Feb 15 07:58:06 2017
3444512756,Mon Feb 13 13:19:32 2017
8248542290,Fri Feb 10 20:08:23 2017
9476762418,Fri Feb 10 17:50:44 2017
4397088449,Fri Feb 10 13:57:42 2017
3957970128,Fri Feb 10 11:18:46 2017
3957970128,Fri Feb 10 11:03:44 2017
3957970128,Fri Feb 10 10:51:12 2017
3957970128,Fri Feb 10 10:33:58 2017
4397088449,Thu Feb  9 14:35:20 2017
8588874107,Thu Feb  9 09:41:59 2017
8846229134,Thu Feb  9 04:46:53 2017
3957970128,Wed Feb  8 09:47:26 2017
4438268335,Tue Feb  7 23:57:23 2017
3957970128,Tue Feb  7 14:41:39 2017
8032437156,Tue Feb  7 11:33:41 2017
7393380734,Mon Feb  6 10:24:50 2017
3957970128,Mon Feb  6 09:50:03 2017
6380476692,Sun Feb  5 09:29:07 2017
5121988886,Fri Feb  3 08:53:21 2017
5121988886,Thu Jan 26 13:14:53 2017
2280734591,Thu Jan 26 07:19:07 2017
8558491909,Wed Jan 25 21:09:08 2017
3957970128,Wed Jan 25 13:23:55 2017
1042770464,Wed Jan 25 10:16:59 2017
5121988886,Wed Jan 25 00:12:47 2017
4573323809,Tue Jan 24 18:04:54 2017
9591107638,Mon Jan 23 08:58:59 2017
6154837996,Fri Jan 20 12:57:04 2017
6154837996,Fri Jan 20 11:48:43 2017
3957970128,Fri Jan 20 09:50:40 2017
1042770464,Fri Jan 20 09:47:23 2017
3957970128,Thu Jan 19 09:58:04 2017
4329126887,Wed Jan 18 22:58:15 2017
9672101130,Wed Jan 18 22:09:00 2017
5121988886,Wed Jan 18 21:54:50 2017
3574689898,Tue Jan 17 22:35:57 2017
1410283034,Tue Jan 17 13:22:16 2017
5040579894,Tue Jan 17 13:13:20 2017
9301586030,Tue Jan 17 13:09:06 2017
3444512756,Tue Jan 17 12:39:27 2017
4650537566,Tue Jan 17 11:34:58 2017
3450471258,Tue Jan 17 11:33:16 2017
7607986309,Tue Jan 17 08:59:53 2017
3707930474,Mon Jan 16 18:36:18 2017
5998918267,Mon Jan 16 18:30:35 2017
5121988886,Mon Jan 16 17:54:43 2017
1381711212,Mon Jan 16 17:40:38 2017
6859610838,Mon Jan 16 15:51:56 2017
1010979042,Mon Jan 16 15:04:45 2017
2646425357,Mon Jan 16 15:03:52 2017
3702959154,Mon Jan 16 14:50:40 2017
4397088449,Mon Jan 16 14:41:38 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:29:02 2017
9301586030,Mon Jan 16 14:15:48 2017
9624687286,Mon Jan 16 13:13:37 2017
3626598692,Mon Jan 16 11:25:09 2017
9362086611,Mon Jan 16 10:29:12 2017
1755117313,Mon Jan 16 09:23:34 2017
1401183171,Mon Jan 16 09:21:14 2017
1153647931,Mon Jan 16 09:16:40 2017
9562475589,Mon Jan 16 09:14:01 2017
7230699416,Mon Jan 16 09:12:15 2017
3428697857,Mon Jan 16 09:08:36 2017
8422383837,Mon Jan 16 09:08:03 2017
8419670276,Mon Jan 16 09:04:30 2017
9142705301,Mon Jan 16 09:03:37 2017
9562475589,Mon Jan 16 09:01:12 2017
9562475589,Mon Jan 16 09:00:20 2017
9189729049,Mon Jan 16 08:57:32 2017
1303924945,Mon Jan 16 08:53:24 2017
5564515545,Mon Jan 16 08:52:27 2017
6199870195,Mon Jan 16 08:50:07 2017
7370134637,Mon Jan 16 08:12:43 2017
2119042876,Sun Jan 15 21:46:50 2017
2119042876,Sun Jan 15 21:44:56 2017
3040516352,Sun Jan 15 21:39:32 2017
1175764788,Sun Jan 15 20:54:38 2017
3040516352,Sun Jan 15 19:51:58 2017
1856053452,Sun Jan 15 17:57:32 2017
2346988871,Fri Jan 13 20:36:01 2017
3634271823,Fri Jan 13 18:51:49 2017
1893315990,Fri Jan 13 17:15:11 2017
8630558143,Fri Jan 13 13:52:17 2017
8517735596,Fri Jan 13 13:37:46 2017
4379056369,Fri Jan 13 13:35:25 2017
5121988886,Fri Jan 13 13:34:52 2017
9528220473,Fri Jan 13 10:30:03 2017
1468121465,Fri Jan 13 09:27:40 2017
6859610838,Fri Jan 13 00:16:53 2017
5468976243,Thu Jan 12 21:11:50 2017
1856053452,Thu Jan 12 20:22:26 2017
1410283034,Thu Jan 12 15:15:42 2017
9143368238,Thu Jan 12 10:24:36 2017
3957970128,Thu Jan 12 09:46:22 2017
1856053452,Wed Jan 11 21:21:05 2017
5121988886,Wed Jan 11 21:06:13 2017
9782637989,Wed Jan 11 17:11:25 2017
1351149289,Wed Jan 11 16:49:36 2017
1443969131,Wed Jan 11 16:44:18 2017
3957970128,Wed Jan 11 14:16:50 2017
1381711212,Wed Jan 11 12:07:45 2017
3175283884,Wed Jan 11 10:55:38 2017
4396739684,Wed Jan 11 10:47:16 2017
7811180347,Wed Jan 11 10:13:16 2017
5124430882,Wed Jan 11 09:43:48 2017
1115490390,Wed Jan 11 09:41:37 2017
9301586030,Wed Jan 11 09:36:42 2017
8784659245,Wed Jan 11 08:59:06 2017
7544720710,Wed Jan 11 08:23:15 2017
8510715167,Wed Jan 11 06:16:20 2017
9001529661,Wed Jan 11 00:00:09 2017
3966435964,Tue Jan 10 17:00:06 2017
6859610838,Tue Jan 10 15:14:11 2017
4025252376,Tue Jan 10 15:00:45 2017
1881430518,Tue Jan 10 14:35:41 2017
3957970128,Tue Jan 10 14:00:41 2017
1661140794,Tue Jan 10 11:02:52 2017
1276389143,Mon Jan  9 21:50:56 2017
3419820853,Mon Jan  9 11:02:29 2017
3548505302,Mon Jan  9 09:18:41 2017
4217408626,Sun Jan  8 20:45:49 2017
9295959143,Sat Jan  7 22:54:44 2017
1578902337,Sat Jan  7 22:47:09 2017
5244464965,Sat Jan  7 15:28:21 2017
1443969131,Sat Jan  7 14:52:45 2017
3263431753,Fri Jan  6 16:41:01 2017
8496839185,Fri Jan  6 15:10:08 2017
8812667548,Fri Jan  6 13:47:20 2017
1410283034,Fri Jan  6 09:26:47 2017
5487089987,Fri Jan  6 04:59:39 2017
1505487595,Fri Jan  6 01:11:16 2017
5565819102,Thu Jan  5 23:47:29 2017
4339098871,Thu Jan  5 23:45:16 2017
1443969131,Thu Jan  5 22:20:49 2017
2898983078,Thu Jan  5 20:42:38 2017
5468976243,Thu Jan  5 19:18:29 2017
7038291074,Thu Jan  5 19:06:17 2017
1507559854,Thu Jan  5 18:55:52 2017
1351149289,Thu Jan  5 16:51:00 2017
1808465104,Thu Jan  5 16:26:55 2017
2346988871,Thu Jan  5 15:20:09 2017
3263431753,Thu Jan  5 15:07:20 2017
5121988886,Thu Jan  5 11:57:12 2017
1410283034,Thu Jan  5 11:51:58 2017
6373845081,Thu Jan  5 11:17:59 2017
4379056369,Thu Jan  5 11:14:47 2017
9288656908,Thu Jan  5 09:11:55 2017
1505487595,Thu Jan  5 00:19:04 2017
6373845081,Wed Jan  4 15:40:54 2017
3113689031,Wed Jan  4 11:56:37 2017
1410283034,Wed Jan  4 11:27:54 2017
9001529661,Wed Jan  4 11:25:49 2017
5992524050,Wed Jan  4 10:24:47 2017
5040156646,Wed Jan  4 07:51:04 2017
6970817901,Tue Jan  3 23:24:08 2017
3308038824,Tue Jan  3 21:46:07 2017
1443969131,Tue Jan  3 16:23:50 2017
9796081404,Tue Jan  3 15:31:09 2017
4573323809,Tue Jan  3 14:49:03 2017
9623126287,Tue Jan  3 11:08:16 2017
7946813409,Mon Jan  2 22:02:41 2017
3718972938,Mon Jan  2 14:21:32 2017
6322377749,Mon Jan  2 08:48:04 2017
6237627046,Sun Jan  1 22:51:21 2017
9528220473,Sun Jan  1 20:13:00 2017
3427650009,Sun Jan  1 09:55:13 2017
7081199435,Sat Dec 31 22:46:37 2016
6277474348,Sat Dec 31 13:44:31 2016
6277474348,Sat Dec 31 11:18:10 2016
7479599633,Sat Dec 31 10:02:29 2016
6746370113,Fri Dec 30 14:41:08 2016
9623126287,Fri Dec 30 14:27:12 2016
1119161611,Fri Dec 30 13:36:20 2016
3954098873,Fri Dec 30 12:46:35 2016
9623126287,Fri Dec 30 12:36:13 2016
2836831424,Fri Dec 30 10:39:10 2016
6277474348,Fri Dec 30 10:19:42 2016
9623126287,Fri Dec 30 09:56:42 2016
7726782343,Fri Dec 30 07:02:54 2016
1155097474,Fri Dec 30 00:16:55 2016
4549695679,Thu Dec 29 22:23:01 2016
6277474348,Thu Dec 29 18:37:58 2016
3966435964,Thu Dec 29 15:32:35 2016
3957970128,Thu Dec 29 14:27:12 2016
1699958077,Thu Dec 29 10:55:01 2016
4561559154,Thu Dec 29 00:35:32 2016
5121988886,Thu Dec 29 00:16:16 2016
5121988886,Wed Dec 28 23:39:07 2016
5121988886,Wed Dec 28 23:11:59 2016
5121988886,Wed Dec 28 23:10:05 2016
1410283034,Wed Dec 28 15:18:17 2016
9623126287,Wed Dec 28 11:15:29 2016
4777653442,Tue Dec 27 22:39:12 2016
4561559154,Tue Dec 27 22:21:01 2016
1545698961,Tue Dec 27 15:20:34 2016
1331170164,Tue Dec 27 14:59:09 2016
6859610838,Tue Dec 27 14:46:39 2016
9001529661,Tue Dec 27 14:36:43 2016
9001529661,Tue Dec 27 10:29:36 2016
1804398844,Tue Dec 27 00:34:42 2016
