user_id,created_at
7869443333,Tue Mar 14 22:15:10 2017
4110026787,Tue Mar 14 20:09:21 2017
1347690345,Tue Mar 14 17:56:49 2017
8438685251,Tue Mar 14 15:07:53 2017
1442404091,Tue Mar 14 14:07:29 2017
4782228348,Tue Mar 14 10:07:28 2017
6560431530,Tue Mar 14 10:01:10 2017
7017046954,Tue Mar 14 09:52:15 2017
7059737731,Tue Mar 14 09:41:17 2017
9151591241,Tue Mar 14 09:40:15 2017
8379283193,Mon Mar 13 23:37:32 2017
8438685251,Mon Mar 13 22:33:18 2017
1347690345,Mon Mar 13 15:38:20 2017
8438685251,Mon Mar 13 15:17:39 2017
8438685251,Mon Mar 13 14:27:34 2017
4782228348,Mon Mar 13 13:42:45 2017
1832605985,Sun Mar 12 23:29:55 2017
4110026787,Fri Mar 10 20:38:08 2017
1347690345,Fri Mar 10 18:33:14 2017
7869443333,Fri Mar 10 18:30:48 2017
3381106874,Fri Mar 10 17:04:09 2017
1211672550,Fri Mar 10 16:52:43 2017
7097647271,Fri Mar 10 15:37:12 2017
1954807054,Fri Mar 10 15:19:25 2017
8438685251,Fri Mar 10 15:13:08 2017
7869443333,Fri Mar 10 15:07:08 2017
7059737731,Fri Mar 10 14:55:54 2017
7059737731,Fri Mar 10 14:53:36 2017
6560431530,Fri Mar 10 13:12:15 2017
6051004417,Thu Mar  9 23:15:20 2017
5041540314,Thu Mar  9 21:50:26 2017
5682060767,Thu Mar  9 20:54:36 2017
1347690345,Thu Mar  9 17:18:03 2017
7059737731,Thu Mar  9 16:52:10 2017
6524824737,Thu Mar  9 16:00:59 2017
8438685251,Thu Mar  9 15:40:21 2017
7869443333,Thu Mar  9 11:39:26 2017
5879905860,Thu Mar  9 11:16:28 2017
8438685251,Thu Mar  9 10:16:06 2017
8706764137,Thu Mar  9 10:11:14 2017
1954807054,Thu Mar  9 08:06:58 2017
7869443333,Thu Mar  9 07:45:23 2017
1347690345,Thu Mar  9 00:49:50 2017
4110026787,Wed Mar  8 20:12:41 2017
9383807114,Wed Mar  8 18:37:51 2017
8438685251,Wed Mar  8 15:03:11 2017
7059737731,Wed Mar  8 10:01:25 2017
7059737731,Wed Mar  8 10:00:44 2017
1954807054,Tue Mar  7 16:18:01 2017
8438685251,Tue Mar  7 15:11:08 2017
8003198349,Tue Mar  7 13:01:48 2017
8438685251,Tue Mar  7 12:10:16 2017
4110026787,Tue Mar  7 09:41:12 2017
4709432473,Mon Mar  6 23:10:03 2017
9197099828,Mon Mar  6 22:35:39 2017
7038310270,Mon Mar  6 20:04:29 2017
8291461932,Mon Mar  6 17:00:02 2017
4110026787,Mon Mar  6 16:23:57 2017
1243732988,Mon Mar  6 15:50:28 2017
1243732988,Mon Mar  6 15:48:16 2017
9999372738,Mon Mar  6 15:30:03 2017
8438685251,Mon Mar  6 15:07:44 2017
9845829188,Mon Mar  6 14:41:56 2017
8507390062,Mon Mar  6 14:30:23 2017
8438685251,Mon Mar  6 14:26:00 2017
9253928824,Mon Mar  6 14:25:23 2017
9796081404,Mon Mar  6 14:25:22 2017
1510241692,Mon Mar  6 12:42:06 2017
3314277004,Mon Mar  6 11:30:10 2017
7059737731,Mon Mar  6 10:54:28 2017
8075825629,Mon Mar  6 10:52:44 2017
8438685251,Mon Mar  6 10:47:47 2017
4273386346,Sat Mar  4 07:36:56 2017
4110026787,Fri Mar  3 21:46:10 2017
4110026787,Fri Mar  3 21:23:07 2017
8257375888,Fri Mar  3 16:18:16 2017
7869443333,Fri Mar  3 15:47:16 2017
5319069105,Fri Mar  3 15:15:18 2017
3069604207,Fri Mar  3 15:11:29 2017
8438685251,Fri Mar  3 15:06:06 2017
8438685251,Fri Mar  3 14:46:15 2017
7869443333,Fri Mar  3 11:36:19 2017
