user_id,created_at
3112030112,Thu Mar 16 09:09:57 2017
4162350424,Wed Mar 15 09:14:40 2017
2503774691,Wed Mar 15 09:03:59 2017
5933384784,Tue Mar 14 10:12:46 2017
3929800034,Tue Mar 14 08:34:54 2017
1316865533,Tue Mar 14 07:00:21 2017
3040516352,Mon Mar 13 22:45:37 2017
1454472738,Sat Mar 11 10:12:16 2017
4027673592,Sat Mar 11 09:01:25 2017
3419820853,Wed Mar  8 10:41:40 2017
2985342925,Wed Mar  8 09:32:38 2017
6089013236,Tue Mar  7 20:12:03 2017
5334398458,Tue Mar  7 17:32:32 2017
7118787096,Tue Mar  7 16:39:00 2017
3971349751,Tue Mar  7 14:49:13 2017
5933384784,Tue Mar  7 11:23:24 2017
1707793226,Mon Mar  6 14:02:55 2017
5927430580,Fri Mar  3 20:55:15 2017
5933384784,Wed Mar  1 21:02:23 2017
3565401783,Wed Mar  1 13:17:17 2017
9253928824,Wed Mar  1 13:02:21 2017
1707793226,Wed Mar  1 11:31:51 2017
1494497612,Wed Mar  1 11:22:39 2017
1494497612,Wed Mar  1 10:29:54 2017
3166514569,Wed Mar  1 10:26:02 2017
9796081404,Tue Feb 28 15:31:06 2017
3057312395,Mon Feb 27 23:16:58 2017
6089013236,Mon Feb 27 19:29:42 2017
1494497612,Mon Feb 27 14:15:15 2017
4052190354,Mon Feb 27 10:27:26 2017
5124430882,Mon Feb 27 10:20:49 2017
1685554336,Fri Feb 24 11:29:39 2017
6720239816,Fri Feb 24 09:05:32 2017
9008795040,Thu Feb 23 13:56:41 2017
3419820853,Thu Feb 23 11:44:05 2017
9008795040,Wed Feb 22 14:08:04 2017
1494497612,Wed Feb 22 11:01:02 2017
7146274836,Wed Feb 22 00:03:59 2017
4982403824,Tue Feb 21 21:19:18 2017
1191579772,Tue Feb 21 14:10:16 2017
3966435964,Mon Feb 20 17:16:26 2017
5933384784,Mon Feb 20 12:59:47 2017
2356985321,Mon Feb 20 11:34:45 2017
6009954897,Sun Feb 19 19:36:54 2017
1707793226,Thu Feb 16 15:03:04 2017
5198529145,Wed Feb 15 23:21:31 2017
8572107888,Wed Feb 15 22:27:20 2017
2119042876,Wed Feb 15 22:11:12 2017
9553150773,Wed Feb 15 21:28:51 2017
3040516352,Wed Feb 15 20:49:54 2017
6089013236,Wed Feb 15 19:10:35 2017
