user_id,created_at
8866366533,Tue Mar 14 00:16:45 2017
1656462160,Mon Mar 13 11:31:07 2017
4111857140,Sat Mar 11 22:50:50 2017
4111857140,Sat Mar 11 17:34:33 2017
9813181917,Fri Mar 10 17:11:15 2017
7388162687,Fri Mar 10 16:12:12 2017
8467724846,Fri Mar 10 15:28:11 2017
2246253043,Fri Mar 10 13:20:10 2017
1244636202,Fri Mar 10 04:55:28 2017
9459618711,Thu Mar  9 18:00:06 2017
5557079529,Thu Mar  9 16:40:04 2017
1402411820,Thu Mar  9 15:05:19 2017
2792786337,Thu Mar  9 14:57:43 2017
1968288446,Thu Mar  9 10:59:44 2017
1968288446,Thu Mar  9 10:34:49 2017
7262220167,Wed Mar  8 08:51:08 2017
7262220167,Wed Mar  8 08:29:39 2017
1071361948,Tue Mar  7 14:25:50 2017
2792786337,Tue Mar  7 11:57:35 2017
5828540630,Tue Mar  7 10:38:48 2017
1689231623,Mon Mar  6 18:37:22 2017
1071361948,Mon Mar  6 17:27:37 2017
2509447734,Mon Mar  6 17:08:58 2017
1177134505,Mon Mar  6 10:42:40 2017
8780946767,Sun Mar  5 19:34:10 2017
1923960937,Sat Mar  4 12:41:07 2017
4756170769,Fri Mar  3 23:38:09 2017
2509447734,Fri Mar  3 18:52:18 2017
1402411820,Fri Mar  3 14:26:39 2017
5942136594,Fri Mar  3 11:47:58 2017
1402411820,Fri Mar  3 10:54:56 2017
2535451097,Fri Mar  3 10:20:24 2017
2509447734,Thu Mar  2 20:52:04 2017
3966435964,Thu Mar  2 15:30:33 2017
1897116022,Wed Mar  1 17:04:30 2017
1063056211,Wed Mar  1 16:15:53 2017
8919416229,Tue Feb 28 17:13:42 2017
6754190978,Tue Feb 28 16:02:47 2017
5962548939,Tue Feb 28 08:05:51 2017
1071361948,Mon Feb 27 17:04:44 2017
2792786337,Fri Feb 24 14:45:20 2017
3528910585,Thu Feb 23 18:21:30 2017
1191579772,Thu Feb 23 15:04:23 2017
3889430318,Wed Feb 22 22:06:27 2017
2858189581,Tue Feb 21 09:02:00 2017
2340719306,Tue Feb 21 08:39:32 2017
1422223533,Mon Feb 20 17:41:04 2017
1422223533,Mon Feb 20 17:11:13 2017
8387006484,Mon Feb 20 13:38:42 2017
8044499825,Sat Feb 18 07:36:51 2017
8405821438,Sat Feb 18 07:32:50 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
5124430882,Wed Feb 15 16:59:17 2017
2752959413,Wed Feb 15 10:55:39 2017
9146805391,Wed Feb 15 09:27:03 2017
8197566552,Tue Feb 14 22:39:05 2017
1622870385,Tue Feb 14 20:00:19 2017
1040770267,Tue Feb 14 18:20:55 2017
8818667120,Tue Feb 14 10:39:04 2017
6116736917,Tue Feb 14 00:22:27 2017
4374423340,Mon Feb 13 22:52:48 2017
6089013236,Mon Feb 13 19:27:50 2017
1040770267,Mon Feb 13 17:49:27 2017
4857977486,Mon Feb 13 14:16:54 2017
9796081404,Mon Feb 13 10:30:12 2017
8563020425,Sun Feb 12 10:14:47 2017
2260813784,Sat Feb 11 18:45:46 2017
1030187383,Sat Feb 11 06:21:58 2017
1040770267,Fri Feb 10 17:57:37 2017
2858189581,Fri Feb 10 11:10:44 2017
8818667120,Fri Feb 10 10:31:57 2017
3626598692,Fri Feb 10 10:09:26 2017
7305407483,Fri Feb 10 09:29:30 2017
5053883073,Thu Feb  9 20:49:01 2017
6023028966,Thu Feb  9 19:12:39 2017
2340719306,Thu Feb  9 19:10:59 2017
5124430882,Thu Feb  9 10:20:39 2017
4437641230,Thu Feb  9 09:00:42 2017
8419670276,Thu Feb  9 08:56:30 2017
1557090752,Thu Feb  9 08:30:09 2017
5564515545,Thu Feb  9 08:06:22 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 19:22:02 2017
1040770267,Wed Feb  8 18:00:05 2017
8015595324,Wed Feb  8 16:39:20 2017
5557079529,Wed Feb  8 14:32:50 2017
5366424191,Wed Feb  8 14:24:01 2017
2992202816,Wed Feb  8 11:02:44 2017
4570369787,Wed Feb  8 09:29:04 2017
1220343384,Tue Feb  7 22:29:30 2017
1040770267,Tue Feb  7 20:20:32 2017
6516267852,Tue Feb  7 13:15:16 2017
2992202816,Tue Feb  7 10:12:36 2017
3718972938,Tue Feb  7 08:57:49 2017
1557090752,Tue Feb  7 08:45:25 2017
1316865533,Tue Feb  7 06:30:58 2017
4061615985,Mon Feb  6 22:32:03 2017
