user_id,created_at
7784316210,Tue Mar 14 18:15:26 2017
3940204176,Sun Mar 12 11:59:46 2017
7784316210,Sat Mar 11 00:35:09 2017
1856045591,Fri Mar 10 11:27:23 2017
1924431169,Tue Mar  7 19:47:54 2017
7431678596,Tue Mar  7 10:38:52 2017
3348795905,Mon Mar  6 08:45:34 2017
3348795905,Mon Mar  6 08:44:23 2017
3213166019,Mon Mar  6 06:44:55 2017
5171159182,Fri Mar  3 18:18:07 2017
7262220167,Fri Mar  3 12:25:20 2017
7431678596,Thu Mar  2 13:30:32 2017
7431678596,Thu Mar  2 11:46:06 2017
9751938198,Wed Mar  1 23:48:08 2017
3246492097,Tue Feb 28 17:10:25 2017
6412729278,Tue Feb 28 15:52:22 2017
9016776233,Tue Feb 28 15:19:46 2017
3655680878,Tue Feb 28 08:44:54 2017
3348795905,Tue Feb 28 08:33:38 2017
1842404166,Mon Feb 27 23:24:03 2017
9796081404,Mon Feb 27 16:31:16 2017
9796081404,Mon Feb 27 10:30:02 2017
5997377403,Mon Feb 27 09:26:20 2017
2308914094,Mon Feb 27 09:20:05 2017
1452183777,Mon Feb 27 09:12:21 2017
7834371763,Mon Feb 27 09:10:49 2017
3348795905,Mon Feb 27 08:38:07 2017
8152922548,Mon Feb 27 08:19:30 2017
4223357906,Mon Feb 27 08:19:10 2017
4779135225,Mon Feb 27 08:18:55 2017
4307472459,Sun Feb 26 22:11:52 2017
4855909358,Sun Feb 26 22:01:48 2017
2356985321,Sat Feb 25 22:49:35 2017
1887080603,Fri Feb 24 21:58:45 2017
1191579772,Fri Feb 24 20:49:52 2017
6412729278,Fri Feb 24 19:35:04 2017
7419186992,Fri Feb 24 16:49:09 2017
1422829010,Fri Feb 24 10:29:32 2017
1856123315,Thu Feb 23 21:22:36 2017
5858202440,Thu Feb 23 15:18:49 2017
9069410864,Thu Feb 23 15:02:41 2017
9796081404,Thu Feb 23 14:14:40 2017
3146810053,Thu Feb 23 14:13:13 2017
1732110525,Thu Feb 23 14:01:31 2017
7933597982,Thu Feb 23 13:48:39 2017
