user_id,created_at
4703791073,Thu Mar  9 08:57:06 2017
4591990913,Wed Mar  8 17:52:04 2017
1423948814,Wed Mar  8 15:15:41 2017
4871450942,Wed Mar  8 10:44:49 2017
8909473187,Wed Mar  8 09:07:46 2017
2119042876,Tue Mar  7 23:06:19 2017
5699332409,Tue Mar  7 23:02:00 2017
2431057144,Tue Mar  7 22:51:56 2017
3712385667,Tue Mar  7 20:21:28 2017
1782610882,Tue Mar  7 16:57:51 2017
5171159182,Tue Mar  7 16:26:56 2017
1485700826,Tue Mar  7 13:34:30 2017
1940657858,Mon Mar  6 14:34:40 2017
4051442683,Mon Mar  6 12:04:57 2017
9796081404,Mon Mar  6 10:30:01 2017
1622002697,Sun Mar  5 17:29:09 2017
4147121470,Sat Mar  4 14:06:06 2017
1248654433,Fri Mar  3 17:08:35 2017
8572325805,Wed Mar  1 16:11:46 2017
1081556954,Tue Feb 28 11:05:01 2017
2581550882,Tue Feb 28 08:14:05 2017
4540434497,Mon Feb 27 13:28:58 2017
8438685251,Fri Feb 24 15:52:45 2017
8438685251,Fri Feb 24 14:10:27 2017
5149201870,Thu Feb 23 15:20:21 2017
8438685251,Thu Feb 23 15:10:41 2017
3972013788,Thu Feb 23 07:52:01 2017
8438685251,Wed Feb 22 14:30:15 2017
1782610882,Tue Feb 21 11:09:43 2017
2323454014,Tue Feb 14 19:07:40 2017
2447351634,Sun Feb 12 13:24:31 2017
6575536030,Sat Feb 11 18:03:43 2017
2447351634,Fri Feb 10 23:13:18 2017
4540434497,Thu Feb  9 10:58:15 2017
2367791699,Mon Feb  6 23:31:34 2017
7676637385,Sat Feb  4 12:55:58 2017
1488218134,Tue Jan 31 16:02:20 2017
3966435964,Thu Jan 19 17:02:24 2017
2368415139,Thu Jan 19 10:41:28 2017
7095098065,Wed Jan 18 10:18:45 2017
1755117313,Wed Jan 18 09:20:26 2017
1303924945,Wed Jan 18 09:15:51 2017
3930129601,Tue Jan 17 21:36:54 2017
2228854973,Tue Jan 17 20:45:09 2017
5124430882,Tue Jan 17 18:34:19 2017
1351149289,Tue Jan 17 17:15:36 2017
3930129601,Tue Jan 17 13:42:48 2017
1351149289,Mon Jan 16 17:21:12 2017
5838075223,Mon Jan 16 16:11:43 2017
3702959154,Mon Jan 16 14:40:40 2017
9663233740,Mon Jan 16 13:49:09 2017
9772741854,Sun Jan 15 23:59:41 2017
8572700623,Sun Jan 15 09:32:54 2017
1604145938,Sat Jan 14 15:18:51 2017
5838075223,Fri Jan 13 17:55:45 2017
5838075223,Fri Jan 13 16:40:14 2017
5124430882,Fri Jan 13 13:27:28 2017
7743543302,Fri Jan 13 09:46:01 2017
4379056369,Thu Jan 12 14:30:20 2017
3930129601,Thu Jan 12 13:44:29 2017
7743543302,Thu Jan 12 12:49:18 2017
8485529959,Thu Jan 12 11:09:31 2017
8825713085,Thu Jan 12 10:53:19 2017
1162808594,Thu Jan 12 08:53:50 2017
9946340753,Thu Jan 12 08:43:17 2017
2731556831,Wed Jan 11 22:32:26 2017
5375056090,Wed Jan 11 22:24:52 2017
2454644009,Wed Jan 11 15:07:27 2017
1703294597,Wed Jan 11 15:05:24 2017
5272718550,Wed Jan 11 14:43:32 2017
7118620104,Wed Jan 11 14:36:32 2017
7000535745,Wed Jan 11 14:07:40 2017
4379056369,Wed Jan 11 13:56:30 2017
7118620104,Wed Jan 11 13:47:50 2017
