user_id,created_at
6206116637,Thu Mar 16 14:48:16 2017
3796880312,Thu Mar 16 12:16:34 2017
3699604893,Thu Mar 16 09:54:08 2017
9638655585,Tue Mar 14 16:54:43 2017
3796880312,Tue Mar 14 13:09:54 2017
9796081404,Tue Mar 14 10:30:01 2017
9796081404,Tue Mar 14 09:47:48 2017
9902714286,Mon Mar 13 22:35:35 2017
9526723452,Mon Mar 13 18:25:11 2017
9253928824,Mon Mar 13 13:35:33 2017
9633146976,Sun Mar 12 20:14:30 2017
6206116637,Fri Mar 10 10:45:48 2017
1706749848,Fri Mar 10 10:03:33 2017
1231832192,Thu Mar  9 17:16:25 2017
1846393606,Thu Mar  9 13:48:14 2017
3997962343,Thu Mar  9 13:40:29 2017
4993152843,Thu Mar  9 11:54:28 2017
5409716594,Thu Mar  9 11:07:30 2017
1324928493,Thu Mar  9 09:45:24 2017
7842771908,Wed Mar  8 21:51:39 2017
5712632837,Wed Mar  8 14:43:59 2017
3796880312,Wed Mar  8 14:28:20 2017
2035795162,Tue Mar  7 22:19:33 2017
3545803794,Tue Mar  7 13:52:04 2017
9796081404,Tue Mar  7 10:30:05 2017
9719454294,Mon Mar  6 20:51:40 2017
8291461932,Mon Mar  6 17:00:02 2017
9796081404,Mon Mar  6 09:32:09 2017
9253928824,Mon Mar  6 08:58:46 2017
1587412718,Sun Mar  5 17:08:12 2017
9633146976,Sun Mar  5 14:37:28 2017
2242932819,Sat Mar  4 22:04:31 2017
1087258538,Sat Mar  4 15:06:44 2017
9796081404,Fri Mar  3 16:31:06 2017
9047631674,Fri Mar  3 15:54:17 2017
1347363058,Fri Mar  3 15:01:41 2017
9828199499,Fri Mar  3 14:43:30 2017
1324928493,Fri Mar  3 12:39:33 2017
2308914094,Thu Mar  2 09:22:13 2017
4779135225,Thu Mar  2 08:14:17 2017
1324928493,Thu Mar  2 07:59:02 2017
8834632396,Thu Mar  2 05:56:25 2017
7476034329,Wed Mar  1 23:57:11 2017
9796081404,Wed Mar  1 09:38:07 2017
1741846061,Tue Feb 28 18:40:33 2017
3796880312,Tue Feb 28 16:06:34 2017
1842404166,Mon Feb 27 07:30:31 2017
4416836333,Fri Feb 24 11:54:51 2017
4831056836,Fri Feb 24 09:35:05 2017
9415674479,Fri Feb 24 09:33:55 2017
5997377403,Fri Feb 24 09:23:14 2017
4779135225,Fri Feb 24 08:06:43 2017
1386287792,Thu Feb 23 21:35:27 2017
1832007024,Thu Feb 23 18:28:20 2017
5124430882,Thu Feb 23 16:18:38 2017
5124430882,Thu Feb 23 15:53:57 2017
1366813333,Thu Feb 23 13:46:38 2017
9277868152,Thu Feb 23 13:43:54 2017
1324928493,Thu Feb 23 13:43:52 2017
1366813333,Thu Feb 23 11:13:22 2017
9796081404,Thu Feb 23 11:11:22 2017
5013960228,Wed Feb 15 23:06:01 2017
9457614124,Wed Feb 15 22:22:17 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
4597039395,Wed Feb 15 21:43:12 2017
2228854973,Wed Feb 15 20:45:41 2017
1386287792,Wed Feb 15 20:44:45 2017
1386287792,Wed Feb 15 18:36:49 2017
5124430882,Wed Feb 15 17:59:46 2017
8674233429,Sun Feb 12 09:23:09 2017
6691450681,Fri Feb 10 11:45:04 2017
9796081404,Fri Feb 10 10:30:00 2017
5606976279,Fri Feb 10 10:12:24 2017
9796081404,Fri Feb 10 10:06:21 2017
1040770267,Thu Feb  9 17:44:10 2017
1348149262,Mon Jan 30 21:51:54 2017
8872817221,Sat Jan 28 11:34:39 2017
1324928493,Thu Jan 26 13:58:41 2017
6765242954,Wed Jan 25 10:05:21 2017
1324928493,Wed Jan 25 09:47:11 2017
1324928493,Tue Jan 24 12:30:18 2017
6815845163,Wed Jan 18 22:53:22 2017
5334398458,Wed Jan 18 11:10:39 2017
4978569601,Sun Jan 15 10:00:38 2017
1324928493,Fri Jan 13 14:31:53 2017
1324928493,Fri Jan 13 09:21:06 2017
1324928493,Thu Jan 12 10:48:07 2017
1324928493,Thu Jan 12 08:10:17 2017
1324928493,Tue Jan 10 08:13:44 2017
5507153416,Mon Jan  9 14:30:35 2017
1653228182,Fri Jan  6 11:17:51 2017
3186182376,Wed Jan  4 14:04:13 2017
7344478797,Wed Jan  4 11:08:16 2017
1140217816,Wed Jan  4 10:14:18 2017
5677079302,Tue Jan  3 21:38:24 2017
9796081404,Tue Jan  3 11:03:28 2017
1324928493,Tue Jan  3 11:01:21 2017
7130967681,Tue Jan  3 10:37:06 2017
1324928493,Tue Jan  3 08:28:43 2017
1906782647,Tue Jan  3 01:17:02 2017
7130967681,Sun Jan  1 20:52:24 2017
1324928493,Fri Dec 30 08:45:56 2016
5244904300,Thu Dec 29 22:43:13 2016
7344478797,Thu Dec 29 15:01:10 2016
1324928493,Thu Dec 29 13:30:29 2016
6206116637,Thu Dec 29 13:27:34 2016
2352019334,Thu Dec 29 12:34:08 2016
7344478797,Thu Dec 29 11:32:26 2016
9796081404,Thu Dec 29 11:21:40 2016
1324928493,Thu Dec 29 08:50:17 2016
1992494073,Thu Dec 29 07:20:35 2016
5677079302,Wed Dec 28 21:56:25 2016
7344478797,Wed Dec 28 13:32:54 2016
3482407467,Wed Dec 28 13:32:16 2016
8034864696,Wed Dec 28 11:10:21 2016
2809843321,Wed Dec 28 09:24:28 2016
1324928493,Wed Dec 28 09:09:51 2016
1324928493,Tue Dec 27 10:37:11 2016
6765242954,Fri Dec 23 17:00:32 2016
1324928493,Thu Dec 22 10:28:45 2016
1574128358,Wed Dec 21 15:07:00 2016
1324928493,Wed Dec 21 14:48:10 2016
6691450681,Wed Dec 21 12:57:28 2016
1324928493,Wed Dec 21 09:45:51 2016
9852203654,Mon Dec 19 22:25:10 2016
7265084222,Mon Dec 19 20:00:51 2016
3419820853,Fri Dec 16 10:38:22 2016
3599000515,Fri Dec 16 10:05:59 2016
6765242954,Thu Dec 15 11:16:18 2016
1324928493,Thu Dec 15 08:43:54 2016
9852203654,Wed Dec 14 21:56:45 2016
1324928493,Wed Dec 14 08:49:44 2016
4374423340,Tue Dec 13 23:20:31 2016
9796081404,Tue Dec 13 16:30:40 2016
5986357620,Tue Dec 13 14:23:53 2016
6765242954,Mon Dec 12 10:55:49 2016
2207382694,Fri Dec  9 13:07:45 2016
9819341481,Thu Dec  8 21:33:43 2016
4551606016,Wed Dec  7 15:25:49 2016
3419820853,Wed Dec  7 10:54:56 2016
1800591092,Tue Dec  6 16:11:12 2016
1441210655,Mon Dec  5 22:39:02 2016
4551606016,Mon Dec  5 10:24:35 2016
4097981690,Sun Dec  4 23:04:39 2016
1970526537,Thu Dec  1 16:57:32 2016
9796081404,Thu Dec  1 10:30:04 2016
1324928493,Thu Dec  1 09:44:14 2016
8332589467,Mon Nov 28 14:30:08 2016
1736638241,Mon Nov 28 13:42:04 2016
6691450681,Mon Nov 28 10:38:37 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7600449586,Fri Nov 25 14:49:51 2016
2735405086,Fri Nov 25 14:18:52 2016
3419820853,Fri Nov 25 10:59:30 2016
8153394803,Thu Nov 24 21:04:32 2016
1087258538,Wed Nov 23 09:36:59 2016
2735405086,Tue Nov 22 13:27:24 2016
1251554434,Mon Nov 21 20:27:26 2016
6746370113,Mon Nov 21 16:14:15 2016
8202775735,Mon Nov 21 10:42:10 2016
6453894709,Thu Nov 17 15:22:51 2016
1191579772,Wed Nov 16 13:58:38 2016
6931290459,Wed Nov 16 13:11:23 2016
5124430882,Wed Nov 16 12:24:34 2016
1324928493,Fri Nov 11 11:13:14 2016
3475594561,Fri Nov 11 10:32:23 2016
8773011616,Fri Nov 11 08:44:09 2016
1324928493,Thu Nov 10 14:31:52 2016
3528058659,Tue Nov  8 22:39:07 2016
1511642389,Mon Nov  7 14:14:11 2016
9165115196,Fri Nov  4 08:41:40 2016
2735405086,Wed Nov  2 19:50:23 2016
2697966256,Wed Nov  2 17:29:32 2016
1389640694,Tue Nov  1 23:39:41 2016
1727310482,Tue Nov  1 23:21:05 2016
1316865533,Tue Nov  1 13:56:47 2016
5682060767,Tue Nov  1 11:50:46 2016
6491724693,Tue Nov  1 11:49:50 2016
4293928489,Fri Oct 28 23:03:10 2016
2297272595,Thu Oct 27 15:05:03 2016
4631136205,Wed Oct 26 15:45:44 2016
5431976743,Thu Oct 20 20:08:24 2016
2735405086,Thu Oct 20 14:44:22 2016
2627094534,Tue Oct 18 23:20:05 2016
7885785607,Fri Oct 14 18:06:57 2016
1635545086,Fri Oct 14 07:26:39 2016
1333867637,Wed Oct 12 18:04:15 2016
