user_id,created_at
1972631601,Tue Mar 14 00:25:55 2017
1109900448,Mon Mar 13 22:57:39 2017
8049725257,Mon Mar 13 20:31:40 2017
5124523140,Mon Mar 13 20:22:18 2017
8826779030,Mon Mar 13 20:13:26 2017
1579893073,Mon Mar 13 20:00:15 2017
2980284033,Mon Mar 13 19:11:06 2017
1755117313,Mon Mar 13 17:11:59 2017
4383525989,Mon Mar 13 16:57:16 2017
9994676547,Mon Mar 13 16:27:39 2017
4383525989,Mon Mar 13 15:33:13 2017
1904027224,Mon Mar 13 11:38:38 2017
2097320459,Mon Mar 13 11:17:28 2017
9878952421,Mon Mar 13 10:50:30 2017
1835020382,Mon Mar 13 09:55:59 2017
1108333581,Mon Mar 13 07:45:22 2017
4383525989,Sun Mar 12 23:46:09 2017
9878952421,Sun Mar 12 23:38:06 2017
4536996260,Sun Mar 12 22:54:15 2017
1492453705,Sun Mar 12 22:45:06 2017
1511747259,Sun Mar 12 22:37:44 2017
5043838342,Sun Mar 12 22:31:20 2017
4307316054,Sun Mar 12 21:24:39 2017
6902303013,Sun Mar 12 21:15:54 2017
3475378815,Sun Mar 12 20:12:10 2017
1633484951,Sun Mar 12 18:58:33 2017
2916118151,Sun Mar 12 16:30:40 2017
1838729435,Sun Mar 12 13:54:08 2017
7389753702,Sun Mar 12 11:45:00 2017
3729504278,Sat Mar 11 22:50:50 2017
3475378815,Sat Mar 11 22:22:21 2017
1010238841,Sat Mar 11 22:19:00 2017
2207017769,Sat Mar 11 18:05:36 2017
1191579772,Sat Mar 11 16:41:04 2017
1241566583,Sat Mar 11 15:31:46 2017
9014219259,Sat Mar 11 00:31:36 2017
4383525989,Fri Mar 10 23:11:26 2017
2975126222,Fri Mar 10 22:07:16 2017
9892579978,Fri Mar 10 22:01:45 2017
8046756231,Fri Mar 10 19:50:14 2017
4724112484,Fri Mar 10 16:16:25 2017
1296103129,Fri Mar 10 16:09:27 2017
4631318068,Fri Mar 10 15:53:41 2017
7955805652,Fri Mar 10 15:38:17 2017
9796081404,Fri Mar 10 14:31:05 2017
4383525989,Fri Mar 10 14:04:28 2017
9634528011,Fri Mar 10 13:08:46 2017
2249294894,Fri Mar 10 12:36:45 2017
3472944202,Fri Mar 10 11:50:10 2017
4383525989,Fri Mar 10 11:32:41 2017
1838729435,Fri Mar 10 11:20:09 2017
9683014971,Fri Mar 10 11:12:39 2017
6684477620,Fri Mar 10 11:00:45 2017
1511747259,Fri Mar 10 10:55:21 2017
9828199499,Fri Mar 10 10:52:52 2017
8924966650,Fri Mar 10 10:51:09 2017
4190694398,Fri Mar 10 10:49:59 2017
5606976279,Fri Mar 10 10:48:43 2017
