user_id,created_at
8304922831,Wed Mar 15 21:21:13 2017
3308025204,Wed Mar 15 18:00:49 2017
1538902568,Wed Mar 15 17:59:21 2017
1402173978,Wed Mar 15 14:19:32 2017
3900738612,Wed Mar 15 13:39:45 2017
1538902568,Wed Mar 15 13:01:49 2017
2752932654,Wed Mar 15 12:07:12 2017
8726946704,Wed Mar 15 11:50:18 2017
7946395415,Wed Mar 15 11:31:49 2017
6691450681,Wed Mar 15 11:23:37 2017
8951444715,Wed Mar 15 11:22:14 2017
9796081404,Wed Mar 15 10:37:25 2017
7706368610,Wed Mar 15 09:24:13 2017
7783567956,Wed Mar 15 09:13:13 2017
9562475589,Wed Mar 15 09:11:41 2017
3655680878,Wed Mar 15 08:26:28 2017
4547479798,Wed Mar 15 08:12:11 2017
5183363581,Wed Mar 15 07:53:48 2017
1472215283,Tue Mar 14 23:30:02 2017
4307472459,Tue Mar 14 22:26:40 2017
1126520401,Tue Mar 14 19:09:47 2017
2786915140,Tue Mar 14 19:03:23 2017
3546282632,Tue Mar 14 18:38:24 2017
5124430882,Tue Mar 14 18:27:13 2017
7020498387,Mon Mar 13 23:15:17 2017
4192275707,Mon Mar 13 20:47:30 2017
8093844325,Mon Mar 13 13:24:40 2017
8093844325,Mon Mar 13 13:18:22 2017
6408797644,Mon Mar 13 10:04:53 2017
8093844325,Fri Mar 10 15:00:39 2017
8182128475,Thu Mar  9 22:41:30 2017
1257028194,Thu Mar  9 09:35:49 2017
5335757377,Thu Mar  9 07:33:57 2017
6408797644,Wed Mar  8 14:37:50 2017
2093877750,Tue Mar  7 20:09:27 2017
1722979527,Tue Mar  7 14:41:56 2017
1257028194,Tue Mar  7 14:39:48 2017
2093877750,Mon Mar  6 19:11:44 2017
1326156294,Mon Mar  6 18:37:19 2017
1304227462,Sun Mar  5 08:25:58 2017
8485529959,Sat Mar  4 21:55:35 2017
2093877750,Sat Mar  4 20:20:48 2017
1224454874,Fri Mar  3 17:00:50 2017
8726163219,Fri Mar  3 14:16:32 2017
2985342925,Fri Mar  3 14:06:50 2017
1224454874,Thu Mar  2 21:10:53 2017
1886029950,Wed Mar  1 22:00:32 2017
3464131377,Mon Feb 27 18:34:30 2017
6077181692,Sun Feb 26 23:28:10 2017
9459618711,Thu Feb 23 16:31:37 2017
2538684711,Wed Feb 22 21:55:29 2017
9459618711,Wed Feb 22 18:00:43 2017
6131977942,Tue Feb 21 12:06:35 2017
4129417685,Sat Feb 18 23:41:20 2017
5198529145,Wed Feb 15 23:21:31 2017
2119042876,Wed Feb 15 22:11:12 2017
3040516352,Wed Feb 15 20:49:54 2017
8333225718,Wed Feb 15 13:38:09 2017
3626598692,Wed Feb 15 10:27:58 2017
8485529959,Wed Feb 15 08:24:07 2017
6684351055,Thu Feb  9 14:51:25 2017
6131977942,Tue Feb  7 11:48:39 2017
9459618711,Tue Jan 31 17:38:50 2017
1153647931,Wed Jan 18 09:08:17 2017
5442632109,Mon Jan 16 16:08:08 2017
2752932654,Mon Jan 16 15:54:10 2017
9433546738,Mon Jan 16 14:00:51 2017
1333867637,Sat Jan 14 22:29:23 2017
3966435964,Sat Jan 14 15:16:04 2017
2752932654,Sat Jan 14 13:37:46 2017
9252541868,Thu Jan 12 17:02:41 2017
8496839185,Thu Jan 12 08:11:27 2017
3169088082,Wed Jan 11 16:24:44 2017
8165974347,Wed Jan 11 09:29:36 2017
1591870240,Wed Jan 11 09:16:14 2017
1106424822,Wed Jan 11 09:12:27 2017
1911000290,Wed Jan 11 09:02:58 2017
5125139039,Wed Jan 11 09:02:23 2017
1099244519,Wed Jan 11 08:58:13 2017
5564515545,Wed Jan 11 08:57:51 2017
1162808594,Wed Jan 11 08:51:08 2017
8998668931,Wed Jan 11 08:42:16 2017
1689987310,Wed Jan 11 08:37:16 2017
9485346281,Wed Jan 11 08:32:51 2017
8496839185,Wed Jan 11 08:20:52 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:53:00 2017
9457614124,Tue Jan 10 22:29:35 2017
3040516352,Tue Jan 10 21:54:49 2017
9736120364,Tue Jan 10 21:42:23 2017
