user_id,created_at
5327156576,Wed Mar 15 21:33:18 2017
4716399477,Wed Mar 15 21:04:15 2017
3488823167,Wed Mar 15 16:06:34 2017
4716399477,Wed Mar 15 14:06:34 2017
7616037553,Wed Mar 15 13:12:39 2017
4442916834,Wed Mar 15 11:34:05 2017
1419800697,Tue Mar 14 14:32:32 2017
2723984160,Tue Mar 14 11:03:53 2017
4269992685,Tue Mar 14 10:44:54 2017
1419800697,Tue Mar 14 10:12:36 2017
6299239347,Tue Mar 14 09:52:08 2017
4848526554,Mon Mar 13 16:13:03 2017
6299239347,Mon Mar 13 15:01:45 2017
1419800697,Mon Mar 13 13:13:37 2017
6299239347,Mon Mar 13 11:46:11 2017
4723531230,Mon Mar 13 11:25:08 2017
7616037553,Mon Mar 13 11:18:30 2017
6613331108,Mon Mar 13 10:13:00 2017
4723531230,Fri Mar 10 14:03:01 2017
7616037553,Fri Mar 10 10:43:07 2017
3574069473,Fri Mar 10 09:38:56 2017
1737455472,Thu Mar  9 16:51:27 2017
1751165621,Thu Mar  9 14:30:21 2017
4848526554,Thu Mar  9 13:31:54 2017
3574069473,Thu Mar  9 11:37:56 2017
7616037553,Thu Mar  9 10:42:08 2017
4723531230,Thu Mar  9 10:20:42 2017
7896383522,Wed Mar  8 20:54:51 2017
6299239347,Wed Mar  8 15:07:42 2017
6052056607,Wed Mar  8 12:26:18 2017
6363778720,Wed Mar  8 11:54:09 2017
4848526554,Wed Mar  8 11:21:42 2017
6120578304,Wed Mar  8 11:21:00 2017
4723531230,Wed Mar  8 10:25:02 2017
8401016756,Wed Mar  8 09:47:41 2017
2035795162,Tue Mar  7 20:51:34 2017
6089013236,Tue Mar  7 20:17:34 2017
4359905363,Tue Mar  7 15:09:09 2017
7616037553,Tue Mar  7 11:27:37 2017
5947445842,Tue Mar  7 11:22:31 2017
9914133480,Tue Mar  7 11:18:05 2017
9447405451,Tue Mar  7 11:17:54 2017
9722372074,Tue Mar  7 11:16:39 2017
7616037553,Tue Mar  7 10:26:11 2017
3574069473,Mon Mar  6 17:02:39 2017
7863191569,Mon Mar  6 11:14:19 2017
9573671632,Mon Mar  6 10:33:02 2017
1451608464,Mon Mar  6 07:34:44 2017
8579848825,Sun Mar  5 21:20:49 2017
9447405451,Sun Mar  5 17:57:30 2017
2246196845,Fri Mar  3 22:27:33 2017
9976526903,Fri Mar  3 20:08:40 2017
7896383522,Fri Mar  3 17:59:22 2017
1062384738,Fri Mar  3 14:58:57 2017
3022451775,Fri Mar  3 14:43:04 2017
7616037553,Fri Mar  3 14:41:27 2017
7791359027,Fri Mar  3 14:35:33 2017
8951444715,Fri Mar  3 14:27:28 2017
4530303607,Fri Mar  3 14:20:14 2017
9914133480,Fri Mar  3 14:10:56 2017
9914133480,Fri Mar  3 13:59:48 2017
3050532723,Thu Mar  2 22:45:44 2017
7896383522,Thu Mar  2 17:47:18 2017
3653298237,Thu Mar  2 14:51:22 2017
3050532723,Thu Mar  2 00:20:08 2017
7362527004,Wed Mar  1 19:05:34 2017
6191734368,Wed Mar  1 17:50:05 2017
8401016756,Wed Mar  1 16:24:03 2017
5933552160,Wed Mar  1 14:19:51 2017
7259330903,Wed Mar  1 11:30:02 2017
9914133480,Wed Mar  1 11:22:13 2017
7616037553,Wed Mar  1 10:58:42 2017
3155501694,Wed Mar  1 10:43:52 2017
1253689423,Wed Mar  1 10:29:37 2017
1731482797,Tue Feb 28 17:56:26 2017
9539537605,Tue Feb 28 14:58:10 2017
9408238036,Tue Feb 28 14:44:54 2017
9914133480,Tue Feb 28 14:40:23 2017
9914133480,Tue Feb 28 14:38:13 2017
7863191569,Tue Feb 28 13:45:15 2017
9914133480,Tue Feb 28 13:44:05 2017
9447405451,Tue Feb 28 11:13:43 2017
9914133480,Tue Feb 28 10:44:21 2017
1250995261,Tue Feb 28 10:28:24 2017
9914133480,Tue Feb 28 09:57:22 2017
5192524093,Tue Feb 28 09:51:36 2017
5192524093,Tue Feb 28 09:43:17 2017
1106424822,Tue Feb 28 09:11:05 2017
1304227462,Tue Feb 28 00:27:57 2017
6175292590,Mon Feb 27 21:39:19 2017
5124430882,Mon Feb 27 19:25:08 2017
9573671632,Mon Feb 27 18:28:12 2017
4507288399,Mon Feb 27 18:13:52 2017
3813173228,Mon Feb 27 17:52:06 2017
5192524093,Mon Feb 27 15:00:54 2017
9914133480,Mon Feb 27 14:47:05 2017
5192524093,Mon Feb 27 14:24:10 2017
5665929000,Mon Feb 27 13:51:41 2017
5192524093,Mon Feb 27 10:55:35 2017
1304227462,Sun Feb 26 21:55:45 2017
2898983078,Sun Feb 26 18:47:47 2017
1562039982,Sat Feb 25 15:54:15 2017
1414303194,Fri Feb 24 17:37:36 2017
5947445842,Fri Feb 24 15:00:02 2017
9914133480,Fri Feb 24 14:46:43 2017
5192524093,Fri Feb 24 14:05:15 2017
5192524093,Fri Feb 24 14:01:34 2017
6175292590,Fri Feb 24 13:55:05 2017
1316865533,Fri Feb 24 13:41:27 2017
5192524093,Fri Feb 24 13:40:35 2017
1422472025,Fri Feb 24 10:05:28 2017
1838729435,Fri Feb 24 01:00:32 2017
2898983078,Thu Feb 23 23:44:57 2017
9539537605,Thu Feb 23 21:05:14 2017
5809317326,Thu Feb 23 19:45:01 2017
7362527004,Thu Feb 23 19:41:54 2017
9914133480,Thu Feb 23 13:49:57 2017
4507288399,Thu Feb 23 13:41:03 2017
1511642389,Thu Feb 23 13:39:13 2017
7791359027,Thu Feb 23 12:24:12 2017
8150169234,Thu Feb 23 12:12:12 2017
1666275524,Thu Feb 23 12:11:58 2017
7791359027,Thu Feb 23 11:16:39 2017
8579848825,Thu Feb 23 11:04:46 2017
3653298237,Thu Feb 23 09:31:40 2017
1393357597,Wed Feb 22 20:45:31 2017
9539537605,Wed Feb 22 19:14:15 2017
7791359027,Wed Feb 22 15:09:44 2017
9914133480,Wed Feb 22 14:41:05 2017
3987868244,Wed Feb 22 13:35:46 2017
5353336047,Wed Feb 22 13:34:33 2017
7616037553,Wed Feb 22 13:15:01 2017
6031486073,Wed Feb 22 12:32:14 2017
6352144940,Wed Feb 22 11:43:21 2017
8771639546,Wed Feb 22 09:51:35 2017
8818667120,Wed Feb 22 09:44:20 2017
9796081404,Wed Feb 22 09:21:07 2017
6321843614,Wed Feb 22 09:20:42 2017
6533957354,Wed Feb 22 08:39:36 2017
4709432473,Tue Feb 21 23:42:05 2017
1304227462,Tue Feb 21 22:30:19 2017
9539537605,Tue Feb 21 21:35:39 2017
2898983078,Tue Feb 21 21:31:10 2017
1089988029,Tue Feb 21 21:01:19 2017
6821936282,Tue Feb 21 18:39:24 2017
7057933856,Tue Feb 21 18:26:50 2017
6436208652,Tue Feb 21 18:20:20 2017
7896383522,Tue Feb 21 18:08:24 2017
7362527004,Tue Feb 21 17:54:05 2017
6963236693,Tue Feb 21 17:28:07 2017
1271499249,Tue Feb 21 16:06:28 2017
7395418412,Tue Feb 21 15:47:27 2017
6746370113,Tue Feb 21 15:43:36 2017
3966435964,Tue Feb 21 15:21:56 2017
5409716594,Tue Feb 21 14:36:30 2017
2036604306,Tue Feb 21 13:56:55 2017
7791359027,Tue Feb 21 13:53:14 2017
3702959154,Tue Feb 21 13:41:01 2017
1677183348,Tue Feb 21 13:38:42 2017
5155681356,Tue Feb 21 13:32:07 2017
3702959154,Tue Feb 21 13:31:01 2017
9858871187,Tue Feb 21 11:15:43 2017
2985342925,Mon Feb 20 13:21:59 2017
2035795162,Mon Feb 20 10:16:06 2017
1487362158,Thu Feb 16 19:27:26 2017
3556158056,Tue Feb 14 19:05:27 2017
8317210761,Tue Feb 14 13:48:00 2017
6089013236,Mon Feb 13 19:27:50 2017
1513069300,Fri Feb 10 18:03:44 2017
2035795162,Fri Feb 10 13:17:19 2017
4052190354,Tue Feb  7 10:10:06 2017
1513069300,Mon Feb  6 15:55:34 2017
9126906802,Mon Feb  6 14:45:34 2017
9954369273,Mon Feb  6 09:40:08 2017
4740780044,Mon Feb  6 09:07:02 2017
5124430882,Mon Jan 23 11:57:59 2017
4123050854,Sun Jan 22 10:11:52 2017
5949681182,Fri Jan 20 14:04:00 2017
8401016756,Tue Jan 17 19:28:53 2017
5125139039,Mon Jan 16 12:35:39 2017
9914133480,Mon Jan 16 12:09:42 2017
5124430882,Mon Jan 16 11:57:42 2017
1880671929,Mon Jan 16 10:54:08 2017
7777484873,Fri Jan 13 15:50:04 2017
8588874107,Fri Jan 13 13:37:24 2017
5904778943,Fri Jan 13 13:04:21 2017
5088457839,Fri Jan 13 13:01:32 2017
1489876732,Fri Jan 13 11:38:22 2017
4761183317,Fri Jan 13 11:02:21 2017
5973076722,Thu Jan 12 20:12:28 2017
7362527004,Thu Jan 12 15:57:53 2017
4052190354,Thu Jan 12 10:06:28 2017
4190740617,Thu Jan 12 09:46:14 2017
1562039982,Wed Jan 11 21:39:45 2017
5973076722,Wed Jan 11 21:00:50 2017
4761183317,Wed Jan 11 18:17:37 2017
7362527004,Wed Jan 11 16:04:48 2017
8317210761,Wed Jan 11 15:31:33 2017
