user_id,created_at
3050532723,Thu Mar 16 22:12:31 2017
1360184499,Thu Mar 16 22:09:16 2017
2810302743,Thu Mar 16 15:17:01 2017
7351942627,Thu Mar 16 14:05:21 2017
7351942627,Thu Mar 16 13:43:52 2017
5906415638,Thu Mar 16 11:33:10 2017
2866026504,Thu Mar 16 10:39:21 2017
9527040615,Thu Mar 16 10:31:33 2017
5581000202,Thu Mar 16 10:13:06 2017
7153924295,Wed Mar 15 19:30:39 2017
5906415638,Wed Mar 15 18:56:42 2017
3065245336,Wed Mar 15 18:47:34 2017
1360184499,Wed Mar 15 09:47:13 2017
1360184499,Tue Mar 14 21:49:42 2017
4875063942,Tue Mar 14 19:26:33 2017
1360184499,Tue Mar 14 15:40:18 2017
6192065322,Tue Mar 14 13:19:09 2017
7351942627,Tue Mar 14 13:19:04 2017
2825891856,Tue Mar 14 10:52:53 2017
2866026504,Tue Mar 14 10:42:24 2017
5744752826,Tue Mar 14 10:09:52 2017
4230658798,Tue Mar 14 09:56:21 2017
1324677421,Tue Mar 14 09:55:03 2017
9527040615,Tue Mar 14 09:49:20 2017
8678403339,Mon Mar 13 23:47:14 2017
9527040615,Mon Mar 13 14:32:29 2017
2030102971,Mon Mar 13 14:17:50 2017
1068902158,Mon Mar 13 13:58:06 2017
2810302743,Mon Mar 13 13:34:23 2017
1324677421,Mon Mar 13 13:23:09 2017
1360184499,Mon Mar 13 10:44:27 2017
1360184499,Sun Mar 12 17:46:46 2017
1104687768,Sun Mar 12 02:10:31 2017
5334398458,Sat Mar 11 12:53:14 2017
2859461295,Fri Mar 10 11:05:09 2017
5906415638,Fri Mar 10 09:09:25 2017
4541505597,Fri Mar 10 08:58:09 2017
1332828579,Fri Mar 10 00:15:52 2017
8018669391,Thu Mar  9 19:58:09 2017
1401183171,Thu Mar  9 18:06:22 2017
5603616889,Thu Mar  9 18:05:18 2017
1614639673,Thu Mar  9 17:24:34 2017
1068902158,Thu Mar  9 15:50:57 2017
1061495514,Thu Mar  9 14:13:43 2017
1853389424,Thu Mar  9 14:12:02 2017
5906415638,Thu Mar  9 14:11:25 2017
1588341081,Thu Mar  9 14:05:43 2017
3905060514,Thu Mar  9 14:04:27 2017
1479478062,Thu Mar  9 14:04:14 2017
2699843226,Thu Mar  9 14:02:38 2017
1324677421,Thu Mar  9 13:58:19 2017
1324677421,Thu Mar  9 13:56:55 2017
4453092853,Thu Mar  9 13:52:45 2017
2859461295,Thu Mar  9 13:51:00 2017
9796081404,Thu Mar  9 13:50:34 2017
2859461295,Thu Mar  9 13:43:51 2017
5603616889,Thu Mar  9 13:34:52 2017
2859461295,Thu Mar  9 13:34:28 2017
9339270661,Thu Mar  9 13:20:24 2017
1360184499,Thu Mar  9 12:32:38 2017
1360184499,Thu Mar  9 12:14:17 2017
1324677421,Thu Mar  9 10:28:07 2017
2762286043,Thu Mar  9 10:23:13 2017
9237393251,Thu Mar  9 09:51:59 2017
5289462990,Thu Mar  9 07:37:16 2017
1853389424,Wed Mar  8 21:29:18 2017
1360184499,Wed Mar  8 21:27:16 2017
1313325493,Wed Mar  8 21:11:57 2017
1360184499,Wed Mar  8 20:19:51 2017
1324677421,Wed Mar  8 19:02:08 2017
5876601119,Wed Mar  8 17:34:42 2017
9339270661,Wed Mar  8 15:11:27 2017
2859461295,Wed Mar  8 15:00:12 2017
4731991543,Wed Mar  8 14:35:41 2017
1324677421,Wed Mar  8 13:54:29 2017
9527040615,Wed Mar  8 13:43:15 2017
9339270661,Wed Mar  8 11:20:37 2017
9527040615,Wed Mar  8 10:46:14 2017
9339270661,Wed Mar  8 10:35:06 2017
1360184499,Tue Mar  7 17:50:29 2017
9527040615,Tue Mar  7 11:44:23 2017
1360184499,Tue Mar  7 09:51:51 2017
5906415638,Tue Mar  7 08:41:32 2017
1324677421,Mon Mar  6 22:50:15 2017
1360184499,Mon Mar  6 22:48:28 2017
1853389424,Mon Mar  6 22:46:45 2017
2377836954,Mon Mar  6 14:13:12 2017
2377836954,Mon Mar  6 13:59:14 2017
1360184499,Mon Mar  6 12:29:28 2017
5881066435,Mon Mar  6 11:08:31 2017
9157443357,Mon Mar  6 10:57:24 2017
5906415638,Mon Mar  6 08:36:19 2017
5289462990,Sun Mar  5 18:58:30 2017
5556313781,Fri Mar  3 22:28:55 2017
1360184499,Fri Mar  3 21:04:46 2017
5881066435,Fri Mar  3 17:05:27 2017
3241308341,Fri Mar  3 16:01:47 2017
9447405451,Fri Mar  3 15:39:15 2017
8239989159,Fri Mar  3 13:16:34 2017
9527040615,Fri Mar  3 12:03:24 2017
9339270661,Fri Mar  3 11:56:50 2017
5603616889,Fri Mar  3 11:32:08 2017
2859461295,Fri Mar  3 11:29:56 2017
6192065322,Fri Mar  3 11:26:07 2017
2859461295,Fri Mar  3 09:39:50 2017
3050532723,Thu Mar  2 17:42:01 2017
5289462990,Thu Mar  2 17:11:46 2017
1360184499,Thu Mar  2 16:36:48 2017
6192065322,Thu Mar  2 15:32:38 2017
2859461295,Thu Mar  2 15:13:13 2017
9527040615,Thu Mar  2 15:04:15 2017
9576757269,Thu Mar  2 15:03:32 2017
6192065322,Thu Mar  2 14:57:56 2017
5289462990,Thu Mar  2 13:55:30 2017
1360184499,Thu Mar  2 09:41:06 2017
5289462990,Thu Mar  2 07:43:07 2017
3050532723,Wed Mar  1 23:27:27 2017
1332828579,Wed Mar  1 21:54:42 2017
1360184499,Wed Mar  1 20:39:48 2017
1161459101,Wed Mar  1 09:43:49 2017
9339270661,Tue Feb 28 23:07:48 2017
1853389424,Tue Feb 28 22:20:47 2017
9527040615,Tue Feb 28 17:46:36 2017
9339270661,Tue Feb 28 16:11:44 2017
1161459101,Tue Feb 28 14:59:08 2017
9339270661,Tue Feb 28 14:32:03 2017
1753687019,Tue Feb 28 13:24:45 2017
5289462990,Tue Feb 28 10:36:23 2017
5603616889,Tue Feb 28 09:25:47 2017
5225217849,Mon Feb 27 23:09:16 2017
5289462990,Mon Feb 27 18:14:12 2017
8239989159,Mon Feb 27 17:20:44 2017
1345778376,Mon Feb 27 11:40:33 2017
7846108084,Sun Feb 26 19:41:39 2017
9527040615,Sat Feb 25 07:34:12 2017
8826947754,Sat Feb 25 02:35:44 2017
1753687019,Fri Feb 24 16:09:55 2017
8772281448,Fri Feb 24 16:08:07 2017
2699843226,Fri Feb 24 14:58:22 2017
5359617841,Fri Feb 24 14:42:59 2017
9527040615,Fri Feb 24 14:28:52 2017
9576757269,Fri Feb 24 14:03:06 2017
9525434885,Fri Feb 24 13:41:12 2017
1753687019,Fri Feb 24 11:12:10 2017
4875063942,Fri Feb 24 10:14:06 2017
5289462990,Fri Feb 24 07:44:13 2017
8966442708,Thu Feb 23 23:08:50 2017
3050532723,Thu Feb 23 22:27:11 2017
3269542350,Thu Feb 23 20:27:34 2017
1324677421,Thu Feb 23 17:24:36 2017
9330367111,Thu Feb 23 15:29:23 2017
1324677421,Thu Feb 23 00:26:54 2017
7846108084,Wed Feb 22 21:12:33 2017
5603616889,Wed Feb 22 18:15:17 2017
7569407041,Wed Feb 22 11:36:05 2017
9527040615,Wed Feb 22 11:25:52 2017
8772281448,Wed Feb 22 10:08:47 2017
8678403339,Tue Feb 21 23:44:28 2017
3050532723,Tue Feb 21 22:49:18 2017
9667446135,Tue Feb 21 19:55:21 2017
9796081404,Tue Feb 21 15:31:22 2017
9330367111,Tue Feb 21 15:17:34 2017
9527040615,Tue Feb 21 14:48:20 2017
5603616889,Tue Feb 21 14:10:02 2017
9330367111,Tue Feb 21 14:06:09 2017
9899588121,Tue Feb 21 10:59:03 2017
1841671999,Tue Feb 21 08:04:47 2017
1332828579,Mon Feb 20 21:55:19 2017
3050532723,Mon Feb 20 20:57:52 2017
9525434885,Mon Feb 20 18:43:46 2017
3269542350,Mon Feb 20 15:13:27 2017
1241921195,Mon Feb 20 14:51:34 2017
1588341081,Mon Feb 20 14:18:37 2017
4230658798,Mon Feb 20 13:17:44 2017
8966442708,Mon Feb 20 12:45:37 2017
5906415638,Mon Feb 20 11:17:47 2017
9527040615,Mon Feb 20 09:51:06 2017
8804379245,Sun Feb 19 15:06:29 2017
8966442708,Sat Feb 18 22:55:26 2017
1369623500,Sat Feb 18 10:33:43 2017
7957374983,Sat Feb 18 00:20:04 2017
3050532723,Fri Feb 17 23:01:59 2017
5603616889,Fri Feb 17 13:23:36 2017
3050532723,Wed Feb 15 22:32:41 2017
8758853592,Wed Feb 15 18:53:28 2017
5603616889,Wed Feb 15 18:46:08 2017
9330367111,Wed Feb 15 16:46:34 2017
1241921195,Wed Feb 15 14:19:36 2017
3720507745,Wed Feb 15 13:46:50 2017
1905412504,Wed Feb 15 11:07:55 2017
7986375740,Wed Feb 15 10:40:32 2017
2615574484,Wed Feb 15 09:22:20 2017
8578887402,Tue Feb 14 19:21:38 2017
9330367111,Tue Feb 14 14:23:22 2017
9330367111,Tue Feb 14 13:41:32 2017
8772281448,Tue Feb 14 10:55:55 2017
6094455532,Tue Feb 14 10:29:29 2017
1905412504,Tue Feb 14 09:44:29 2017
3050532723,Mon Feb 13 23:09:46 2017
3337754346,Mon Feb 13 21:12:28 2017
