user_id,created_at
2097320459,Mon Mar 13 11:34:15 2017
9796081404,Mon Mar 13 09:31:54 2017
1587412718,Sat Mar 11 22:27:11 2017
1666669226,Fri Mar 10 20:43:17 2017
9382385065,Fri Mar 10 19:09:34 2017
9382385065,Fri Mar 10 15:55:49 2017
7172286864,Thu Mar  9 17:45:52 2017
7172286864,Wed Mar  8 20:25:55 2017
9779985640,Wed Mar  8 16:32:17 2017
5286346502,Wed Mar  8 14:36:10 2017
3796880312,Wed Mar  8 14:29:42 2017
1316865533,Wed Mar  8 13:27:57 2017
9110877202,Tue Mar  7 21:57:29 2017
9779985640,Tue Mar  7 14:36:32 2017
5454321116,Tue Mar  7 13:18:53 2017
8506709772,Tue Mar  7 13:11:52 2017
7324099091,Tue Mar  7 09:55:35 2017
2058818075,Mon Mar  6 18:24:15 2017
6215517253,Mon Mar  6 15:37:03 2017
9796081404,Mon Mar  6 13:44:21 2017
9796081404,Mon Mar  6 13:00:12 2017
9779985640,Fri Mar  3 15:02:19 2017
6231416471,Thu Mar  2 18:44:01 2017
3796880312,Wed Mar  1 16:08:31 2017
9796081404,Wed Mar  1 14:05:54 2017
6231416471,Tue Feb 28 22:01:36 2017
5800894159,Tue Feb 28 16:32:29 2017
4442916834,Wed Feb 22 14:29:41 2017
9711103285,Wed Feb 22 08:59:55 2017
8510715167,Tue Feb 14 19:23:30 2017
8505697145,Thu Jan 19 09:57:14 2017
1430888508,Tue Jan 17 10:21:26 2017
6815905122,Tue Jan 17 09:58:29 2017
1755117313,Tue Jan 17 09:17:05 2017
1136010006,Tue Jan 17 08:54:40 2017
9457614124,Mon Jan 16 22:10:44 2017
1162808594,Thu Jan 12 08:53:50 2017
9001529661,Mon Jan  9 09:57:26 2017
1277521490,Sun Jan  8 20:40:31 2017
9828199499,Wed Jan  4 10:35:45 2017
1341550967,Sat Dec 31 11:29:39 2016
3839720987,Thu Dec 29 19:07:57 2016
3419820853,Tue Dec 20 10:52:25 2016
9623358569,Mon Dec 19 11:49:03 2016
7818440533,Sat Dec 17 14:08:28 2016
7565826878,Fri Dec 16 21:03:14 2016
7612928437,Fri Dec 16 14:19:38 2016
1815981214,Thu Dec 15 23:15:06 2016
1815981214,Wed Dec 14 14:36:23 2016
1815981214,Wed Dec 14 10:20:29 2016
3182050307,Tue Dec 13 17:40:10 2016
3234723302,Sun Dec 11 13:17:07 2016
9151056204,Sun Dec 11 11:24:34 2016
8505697145,Sun Dec 11 11:16:11 2016
8651048019,Fri Dec  9 11:07:36 2016
3175283884,Wed Dec  7 15:35:35 2016
1911000290,Wed Dec  7 09:19:52 2016
8051137892,Wed Dec  7 08:13:15 2016
1492140143,Thu Dec  1 18:56:58 2016
4682709410,Thu Dec  1 09:57:07 2016
1911000290,Thu Dec  1 08:57:43 2016
5542842627,Wed Nov 30 23:22:35 2016
7230699416,Wed Nov 30 09:11:46 2016
1911000290,Wed Nov 30 09:03:56 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
8726163219,Mon Nov 28 09:14:03 2016
1911000290,Mon Nov 28 09:10:22 2016
5564515545,Mon Nov 28 08:36:21 2016
2228854973,Mon Nov 28 07:51:50 2016
2119042876,Sun Nov 27 22:10:47 2016
3040516352,Sun Nov 27 22:04:34 2016
5542842627,Sat Nov 26 17:15:15 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2898983078,Fri Nov 25 20:30:57 2016
8332589467,Fri Nov 18 14:56:01 2016
2379207771,Mon Nov 14 14:21:56 2016
5119164972,Sun Nov 13 01:19:16 2016
7491892393,Fri Nov 11 00:44:26 2016
8831904128,Wed Nov  9 16:03:01 2016
5542842627,Sun Oct 30 20:48:02 2016
3764349159,Fri Oct 28 12:40:00 2016
2672117201,Fri Oct 28 09:26:54 2016
9424551882,Mon Oct 24 10:54:14 2016
6334064640,Sat Oct 22 22:18:07 2016
1468121465,Sat Oct 22 10:46:43 2016
7212437387,Sat Oct 22 09:59:34 2016
7212437387,Tue Oct 18 23:25:47 2016
4682709410,Mon Oct 17 09:43:28 2016
7667723357,Thu Oct 13 13:55:48 2016
2473833614,Mon Oct 10 09:28:37 2016
9094602474,Mon Oct 10 09:18:43 2016
3764349159,Thu Sep 29 14:32:39 2016
3764349159,Thu Sep 29 14:23:08 2016
1453259504,Thu Sep 29 09:41:18 2016
6944229516,Thu Sep 29 09:32:47 2016
1801499685,Wed Sep 28 13:18:19 2016
3839720987,Tue Sep 27 22:04:54 2016
1691239899,Sat Sep 24 14:16:19 2016
2358009477,Fri Sep 23 22:22:19 2016
3764349159,Fri Sep 23 13:21:26 2016
8606997752,Fri Sep 23 00:02:53 2016
1155408823,Thu Sep 22 21:34:31 2016
4032322004,Thu Sep 22 13:46:57 2016
1453259504,Wed Sep 21 10:27:24 2016
7425740782,Tue Sep 20 17:36:20 2016
1453259504,Tue Sep 20 09:50:43 2016
1453259504,Tue Sep 20 09:34:31 2016
1453259504,Wed Sep 14 14:02:02 2016
4967371772,Tue Sep 13 14:31:26 2016
3764349159,Tue Sep 13 11:27:14 2016
