user_id,created_at
5698486265,Tue Mar 14 18:34:28 2017
5101022827,Tue Mar 14 17:14:40 2017
9168404128,Tue Mar 14 09:55:22 2017
8260555032,Tue Mar 14 09:48:14 2017
7678581037,Tue Mar 14 09:21:22 2017
3126953215,Mon Mar 13 14:03:43 2017
8818667120,Mon Mar 13 13:45:18 2017
1102819579,Mon Mar 13 12:27:25 2017
1169852207,Mon Mar 13 12:04:34 2017
1051390299,Mon Mar 13 09:59:44 2017
1051390299,Mon Mar 13 09:57:21 2017
4536530727,Mon Mar 13 09:54:56 2017
2227661922,Mon Mar 13 09:49:39 2017
1323155752,Mon Mar 13 09:48:08 2017
3156711274,Mon Mar 13 00:09:56 2017
6099199663,Sun Mar 12 23:43:45 2017
9633146976,Sun Mar 12 20:57:32 2017
2337165158,Sun Mar 12 19:17:42 2017
2057179058,Sun Mar 12 16:41:09 2017
9849459019,Sat Mar 11 14:59:31 2017
4536530727,Sat Mar 11 12:21:29 2017
1032102170,Sat Mar 11 01:25:18 2017
6385507259,Fri Mar 10 18:08:32 2017
2227661922,Fri Mar 10 16:58:56 2017
8917598439,Fri Mar 10 16:14:16 2017
7791359027,Fri Mar 10 15:25:45 2017
1323155752,Fri Mar 10 15:02:40 2017
3126953215,Fri Mar 10 14:54:46 2017
8917598439,Fri Mar 10 14:46:53 2017
1169852207,Fri Mar 10 14:46:46 2017
2227661922,Fri Mar 10 14:10:33 2017
1051390299,Fri Mar 10 13:27:37 2017
2227798650,Fri Mar 10 12:29:02 2017
5689563755,Fri Mar 10 10:50:50 2017
1102819579,Fri Mar 10 10:50:49 2017
5689563755,Fri Mar 10 10:32:55 2017
2227661922,Fri Mar 10 10:12:59 2017
8917598439,Thu Mar  9 10:09:29 2017
3467337634,Thu Mar  9 08:58:13 2017
3467337634,Thu Mar  9 08:58:13 2017
7393982637,Wed Mar  8 10:25:27 2017
7402713726,Tue Mar  7 14:26:35 2017
7034115760,Tue Mar  7 14:11:17 2017
3724308977,Tue Mar  7 00:35:49 2017
6908182574,Mon Mar  6 23:21:02 2017
1435531746,Mon Mar  6 18:17:20 2017
4917056525,Mon Mar  6 14:09:54 2017
2227661922,Mon Mar  6 13:57:24 2017
1102819579,Mon Mar  6 10:25:33 2017
7034115760,Mon Mar  6 10:18:33 2017
5689563755,Mon Mar  6 10:07:02 2017
3130504960,Mon Mar  6 08:34:33 2017
6589932193,Sun Mar  5 21:23:41 2017
9633146976,Sun Mar  5 21:15:11 2017
1102819579,Sun Mar  5 19:04:07 2017
2468670980,Sun Mar  5 17:19:52 2017
3966435964,Sat Mar  4 17:09:24 2017
1102819579,Sat Mar  4 16:16:41 2017
3277378470,Fri Mar  3 20:56:37 2017
5689563755,Fri Mar  3 14:28:45 2017
3276070154,Fri Mar  3 13:38:19 2017
1102819579,Fri Mar  3 13:26:51 2017
7454670033,Fri Mar  3 11:16:15 2017
5689563755,Fri Mar  3 10:48:48 2017
1051390299,Fri Mar  3 10:16:26 2017
2883757071,Thu Mar  2 20:54:47 2017
7771392525,Thu Mar  2 17:43:22 2017
5101022827,Thu Mar  2 17:13:04 2017
2227661922,Thu Mar  2 14:20:06 2017
1051390299,Thu Mar  2 11:46:55 2017
2227661922,Thu Mar  2 11:02:38 2017
6099199663,Thu Mar  2 10:55:09 2017
5689563755,Thu Mar  2 10:43:56 2017
5875041264,Thu Mar  2 10:35:35 2017
4081256470,Thu Mar  2 09:55:21 2017
1304227462,Wed Mar  1 17:37:53 2017
4021980328,Wed Mar  1 14:33:35 2017
1508613299,Wed Mar  1 12:24:06 2017
6082833370,Wed Mar  1 09:09:47 2017
5525633543,Wed Mar  1 08:58:31 2017
1102956992,Wed Mar  1 08:55:18 2017
5429836111,Wed Mar  1 08:02:29 2017
1392101092,Tue Feb 28 22:53:09 2017
1467465860,Tue Feb 28 17:02:17 2017
8182076987,Tue Feb 28 13:25:29 2017
1082078044,Tue Feb 28 12:54:37 2017
1102819579,Tue Feb 28 11:16:01 2017
9914133480,Tue Feb 28 11:02:38 2017
5689563755,Tue Feb 28 10:43:29 2017
1102819579,Mon Feb 27 23:35:40 2017
1392101092,Mon Feb 27 21:57:51 2017
4470166223,Mon Feb 27 21:12:25 2017
1873596041,Mon Feb 27 17:49:58 2017
2907602472,Mon Feb 27 16:35:59 2017
3502728586,Mon Feb 27 15:55:17 2017
4568642088,Mon Feb 27 14:07:55 2017
6109819464,Mon Feb 27 13:48:27 2017
9914133480,Mon Feb 27 13:11:04 2017
7791359027,Mon Feb 27 12:18:37 2017
4022456195,Mon Feb 27 11:54:06 2017
7454670033,Mon Feb 27 11:06:15 2017
1781553781,Mon Feb 27 10:07:40 2017
5689563755,Mon Feb 27 09:44:00 2017
1253317901,Mon Feb 27 09:20:52 2017
4120813961,Mon Feb 27 09:17:40 2017
4703641505,Mon Feb 27 09:05:19 2017
6533957354,Mon Feb 27 08:42:48 2017
2357760399,Sun Feb 26 21:18:57 2017
8067151680,Sun Feb 26 20:55:04 2017
9359082302,Sun Feb 26 20:21:46 2017
1838729435,Sun Feb 26 19:28:16 2017
3538780974,Sun Feb 26 17:45:44 2017
6109819464,Sun Feb 26 13:37:30 2017
1165772944,Sun Feb 26 09:24:07 2017
6019544487,Sun Feb 26 07:45:08 2017
7265084222,Sun Feb 26 07:32:44 2017
1102819579,Sat Feb 25 17:39:31 2017
1321966046,Sat Feb 25 14:59:53 2017
3660476264,Sat Feb 25 14:05:33 2017
4092076011,Sat Feb 25 13:00:36 2017
1200947906,Sat Feb 25 07:23:37 2017
6815845163,Sat Feb 25 00:39:39 2017
7723010132,Sat Feb 25 00:00:56 2017
7854774927,Fri Feb 24 23:28:11 2017
9506720307,Fri Feb 24 22:44:25 2017
5888106798,Fri Feb 24 21:57:54 2017
8067151680,Fri Feb 24 21:49:22 2017
1641150098,Fri Feb 24 21:34:36 2017
2357760399,Fri Feb 24 20:41:43 2017
1641150098,Fri Feb 24 20:01:09 2017
9841745223,Fri Feb 24 19:43:41 2017
5086255330,Fri Feb 24 19:13:14 2017
1641150098,Fri Feb 24 17:53:51 2017
6310441123,Fri Feb 24 17:41:04 2017
4568642088,Fri Feb 24 16:25:17 2017
4008558728,Fri Feb 24 16:22:55 2017
6746370113,Fri Feb 24 16:03:12 2017
3966435964,Fri Feb 24 15:29:27 2017
3966435964,Fri Feb 24 15:23:38 2017
3966435964,Fri Feb 24 15:22:45 2017
5875041264,Fri Feb 24 14:59:28 2017
2227661922,Fri Feb 24 14:55:57 2017
6889229242,Fri Feb 24 14:29:01 2017
4027673592,Fri Feb 24 14:28:56 2017
5583816830,Fri Feb 24 14:01:56 2017
2985342925,Fri Feb 24 13:49:35 2017
9547114201,Fri Feb 24 13:45:19 2017
1581730413,Fri Feb 24 13:41:36 2017
7585467560,Fri Feb 24 13:19:51 2017
4568642088,Fri Feb 24 12:16:30 2017
4568642088,Fri Feb 24 12:15:22 2017
7030846346,Fri Feb 24 12:06:17 2017
1044368066,Fri Feb 24 12:05:14 2017
3718972938,Fri Feb 24 11:58:41 2017
1856610361,Fri Feb 24 11:32:29 2017
3111424858,Fri Feb 24 11:24:58 2017
1581730413,Fri Feb 24 11:14:23 2017
4568642088,Fri Feb 24 10:56:54 2017
1581736428,Fri Feb 24 10:52:28 2017
7843535350,Fri Feb 24 10:35:17 2017
8497914617,Fri Feb 24 10:20:38 2017
1992494073,Fri Feb 24 10:18:12 2017
1051390299,Fri Feb 24 10:11:06 2017
5689563755,Fri Feb 24 10:10:19 2017
5892830308,Fri Feb 24 10:08:17 2017
3473292440,Fri Feb 24 09:52:18 2017
8260555032,Fri Feb 24 09:46:39 2017
1992494073,Fri Feb 24 09:44:36 2017
5895864415,Fri Feb 24 09:42:05 2017
1474975452,Fri Feb 24 09:39:19 2017
7355827634,Fri Feb 24 09:37:22 2017
8771639546,Fri Feb 24 09:35:21 2017
5429836111,Fri Feb 24 09:33:37 2017
9914133480,Fri Feb 24 09:32:39 2017
9094602474,Fri Feb 24 09:30:42 2017
2885439697,Fri Feb 24 09:30:24 2017
4972659415,Fri Feb 24 09:30:17 2017
9796081404,Fri Feb 24 09:28:00 2017
1031440428,Fri Feb 24 09:27:08 2017
6684477620,Fri Feb 24 09:26:56 2017
2916118151,Fri Feb 24 09:18:16 2017
4568642088,Fri Feb 24 09:17:16 2017
7519452336,Fri Feb 24 09:14:52 2017
9914002072,Fri Feb 24 09:14:26 2017
5901781234,Fri Feb 24 09:14:17 2017
6627169829,Fri Feb 24 09:13:34 2017
4568642088,Fri Feb 24 09:10:24 2017
9562475589,Fri Feb 24 09:06:13 2017
2306347405,Fri Feb 24 09:05:14 2017
8645092491,Fri Feb 24 09:04:01 2017
5525633543,Fri Feb 24 09:01:01 2017
9946005713,Fri Feb 24 09:00:42 2017
1680071249,Fri Feb 24 08:53:10 2017
1617645371,Fri Feb 24 08:52:17 2017
4568642088,Fri Feb 24 08:50:43 2017
2475490203,Fri Feb 24 08:42:22 2017
8510627167,Fri Feb 24 08:34:29 2017
1986647263,Fri Feb 24 08:33:44 2017
8122532819,Fri Feb 24 08:22:46 2017
