user_id,created_at
4108460424,Wed Mar 15 15:20:12 2017
5378818855,Wed Mar 15 15:01:33 2017
4234099855,Wed Mar 15 14:34:26 2017
2877128013,Wed Mar 15 13:58:32 2017
6174818427,Wed Mar 15 13:49:56 2017
8256697803,Wed Mar 15 13:46:39 2017
7473750540,Wed Mar 15 13:41:26 2017
4108460424,Wed Mar 15 13:29:48 2017
4234099855,Wed Mar 15 11:38:01 2017
1429253125,Wed Mar 15 11:38:01 2017
1193260195,Wed Mar 15 11:14:36 2017
4108460424,Wed Mar 15 10:47:02 2017
1979396736,Wed Mar 15 10:45:44 2017
9754143191,Wed Mar 15 10:34:06 2017
1590740184,Wed Mar 15 10:33:22 2017
9796081404,Wed Mar 15 10:30:14 2017
2378262498,Wed Mar 15 10:27:32 2017
2378262498,Wed Mar 15 10:25:22 2017
6958931348,Wed Mar 15 10:25:09 2017
1429253125,Wed Mar 15 10:23:33 2017
3178597859,Wed Mar 15 10:04:48 2017
1174319408,Wed Mar 15 09:57:58 2017
9085830982,Wed Mar 15 09:56:58 2017
2889058130,Wed Mar 15 09:53:04 2017
1519162376,Wed Mar 15 09:51:37 2017
1103340720,Wed Mar 15 09:50:12 2017
1174319408,Wed Mar 15 09:48:39 2017
5201075623,Wed Mar 15 09:32:49 2017
9751999313,Wed Mar 15 09:20:50 2017
5446412788,Wed Mar 15 09:12:37 2017
1174319408,Wed Mar 15 09:11:04 2017
6627169829,Wed Mar 15 08:38:54 2017
7756101321,Wed Mar 15 08:34:20 2017
9068443281,Wed Mar 15 07:56:25 2017
7610262653,Wed Mar 15 07:39:47 2017
9745807074,Tue Mar 14 23:30:00 2017
1538902568,Tue Mar 14 23:03:29 2017
1074223056,Tue Mar 14 22:27:18 2017
1383471410,Tue Mar 14 19:02:30 2017
9068443281,Tue Mar 14 18:46:17 2017
6090276180,Tue Mar 14 17:31:46 2017
3077489646,Tue Mar 14 17:05:19 2017
1979396736,Tue Mar 14 16:06:15 2017
4234099855,Tue Mar 14 15:49:27 2017
1429253125,Tue Mar 14 15:32:19 2017
4234099855,Tue Mar 14 15:18:43 2017
4108460424,Tue Mar 14 13:57:45 2017
1248564117,Tue Mar 14 13:46:26 2017
8059404480,Tue Mar 14 13:15:00 2017
8339722880,Tue Mar 14 12:20:10 2017
8641106906,Tue Mar 14 11:20:29 2017
8317051390,Tue Mar 14 09:30:08 2017
1728251563,Tue Mar 14 08:47:21 2017
6627169829,Tue Mar 14 08:36:20 2017
3738652765,Mon Mar 13 23:11:56 2017
7756101321,Mon Mar 13 22:11:53 2017
2972917741,Mon Mar 13 21:54:59 2017
7670654474,Mon Mar 13 21:09:40 2017
1979396736,Mon Mar 13 20:39:46 2017
1979396736,Mon Mar 13 20:36:24 2017
1074223056,Mon Mar 13 20:34:37 2017
4234099855,Mon Mar 13 20:31:47 2017
9367514672,Mon Mar 13 20:21:32 2017
1429253125,Mon Mar 13 20:00:14 2017
2786915140,Mon Mar 13 19:12:47 2017
1671722532,Mon Mar 13 19:09:23 2017
1074223056,Mon Mar 13 19:08:19 2017
6325848389,Mon Mar 13 19:04:06 2017
7376467938,Mon Mar 13 19:02:57 2017
1074223056,Mon Mar 13 17:35:42 2017
4108460424,Mon Mar 13 17:18:45 2017
3966435964,Mon Mar 13 15:25:55 2017
4234099855,Mon Mar 13 15:04:21 2017
2193837505,Mon Mar 13 14:39:52 2017
4572790440,Mon Mar 13 14:01:12 2017
7473750540,Mon Mar 13 13:57:02 2017
4123374251,Mon Mar 13 13:49:34 2017
6320042426,Mon Mar 13 13:46:45 2017
6719163540,Mon Mar 13 13:31:31 2017
9367514672,Mon Mar 13 13:20:52 2017
2889058130,Mon Mar 13 12:39:14 2017
2885429000,Mon Mar 13 12:16:17 2017
6955280145,Mon Mar 13 12:14:38 2017
1074223056,Mon Mar 13 11:54:15 2017
8150812479,Mon Mar 13 11:28:20 2017
4234099855,Mon Mar 13 11:07:25 2017
1960955608,Mon Mar 13 10:59:46 2017
1174319408,Mon Mar 13 10:53:44 2017
9285723785,Mon Mar 13 10:50:32 2017
1742446399,Mon Mar 13 10:27:51 2017
4123374251,Mon Mar 13 10:26:41 2017
4195378741,Mon Mar 13 10:18:52 2017
1074223056,Mon Mar 13 10:00:32 2017
3885748104,Mon Mar 13 09:51:57 2017
3939825518,Mon Mar 13 09:51:13 2017
1248564117,Mon Mar 13 09:44:49 2017
1174319408,Mon Mar 13 09:41:47 2017
1174319408,Mon Mar 13 09:38:44 2017
9751999313,Mon Mar 13 09:12:09 2017
8150812479,Mon Mar 13 09:07:57 2017
8497914617,Sun Mar 12 23:09:52 2017
1074223056,Sun Mar 12 20:16:01 2017
8150812479,Sun Mar 12 20:02:40 2017
2353936136,Sun Mar 12 19:48:18 2017
1374319509,Sun Mar 12 14:22:39 2017
3778845940,Sun Mar 12 03:58:02 2017
9285723785,Sat Mar 11 21:07:58 2017
1178303941,Sat Mar 11 13:13:35 2017
6090276180,Fri Mar 10 21:38:23 2017
9285723785,Fri Mar 10 16:56:14 2017
3738652765,Fri Mar 10 16:21:30 2017
7773575462,Fri Mar 10 16:08:09 2017
1248564117,Fri Mar 10 15:58:37 2017
7597707667,Fri Mar 10 15:58:23 2017
9619775171,Fri Mar 10 15:49:55 2017
1429253125,Fri Mar 10 15:43:46 2017
2182531840,Fri Mar 10 15:13:33 2017
1979396736,Fri Mar 10 14:41:54 2017
8497914617,Fri Mar 10 14:34:36 2017
9285723785,Fri Mar 10 14:19:03 2017
2062932431,Fri Mar 10 13:48:48 2017
8150812479,Fri Mar 10 13:30:27 2017
1074223056,Fri Mar 10 12:29:34 2017
2182531840,Fri Mar 10 11:55:38 2017
1419425907,Fri Mar 10 11:51:45 2017
4234099855,Fri Mar 10 11:23:01 2017
1742446399,Fri Mar 10 11:05:52 2017
1074223056,Fri Mar 10 10:52:40 2017
3144026509,Fri Mar 10 10:23:29 2017
1756466779,Fri Mar 10 06:59:57 2017
6090276180,Fri Mar 10 06:35:57 2017
6288963228,Thu Mar  9 20:53:21 2017
9085830982,Thu Mar  9 17:40:39 2017
9619775171,Thu Mar  9 15:24:49 2017
4018929837,Thu Mar  9 14:40:35 2017
4618268780,Thu Mar  9 14:15:44 2017
4108460424,Thu Mar  9 14:05:30 2017
1382190535,Thu Mar  9 12:55:48 2017
4018929837,Thu Mar  9 12:28:35 2017
1470230201,Thu Mar  9 12:07:58 2017
4234099855,Thu Mar  9 12:02:50 2017
3318745998,Thu Mar  9 11:53:56 2017
1074223056,Thu Mar  9 11:44:03 2017
4234099855,Thu Mar  9 11:35:19 2017
6894389366,Thu Mar  9 10:33:32 2017
1174319408,Thu Mar  9 09:35:17 2017
4108460424,Wed Mar  8 22:17:46 2017
4278660097,Wed Mar  8 20:12:37 2017
4108460424,Wed Mar  8 19:37:42 2017
1266421987,Wed Mar  8 19:37:13 2017
6173466406,Wed Mar  8 19:35:08 2017
1174319408,Wed Mar  8 19:20:49 2017
1074223056,Wed Mar  8 18:51:14 2017
7597707667,Wed Mar  8 17:44:45 2017
1074223056,Wed Mar  8 17:27:28 2017
8462792553,Wed Mar  8 17:17:02 2017
6090276180,Wed Mar  8 16:58:11 2017
3966435964,Wed Mar  8 16:57:54 2017
4234099855,Wed Mar  8 16:49:10 2017
1419425907,Wed Mar  8 15:41:29 2017
5515972342,Wed Mar  8 15:26:45 2017
8641106906,Wed Mar  8 15:18:06 2017
3318745998,Wed Mar  8 15:14:11 2017
3216879181,Wed Mar  8 15:05:50 2017
1273516345,Wed Mar  8 14:55:56 2017
8256697803,Wed Mar  8 14:39:37 2017
4234099855,Wed Mar  8 14:24:43 2017
1419425907,Wed Mar  8 13:43:59 2017
6743079828,Wed Mar  8 13:08:07 2017
6870844854,Wed Mar  8 12:15:37 2017
1074223056,Wed Mar  8 11:46:30 2017
7549770428,Wed Mar  8 11:19:44 2017
4234099855,Wed Mar  8 11:19:10 2017
1074223056,Wed Mar  8 11:03:22 2017
7473750540,Wed Mar  8 10:50:21 2017
9520364142,Wed Mar  8 10:26:16 2017
7677765220,Wed Mar  8 09:14:39 2017
6090276180,Wed Mar  8 07:09:52 2017
1992494073,Tue Mar  7 23:52:58 2017
4018929837,Tue Mar  7 23:44:42 2017
7773575462,Tue Mar  7 21:49:54 2017
8123359985,Tue Mar  7 20:20:59 2017
7549770428,Tue Mar  7 19:24:37 2017
4108460424,Tue Mar  7 18:46:07 2017
4234099855,Tue Mar  7 18:34:30 2017
6958931348,Tue Mar  7 18:31:38 2017
8364771481,Tue Mar  7 18:20:39 2017
8256697803,Tue Mar  7 17:54:45 2017
9751999313,Tue Mar  7 17:26:20 2017
3439257663,Tue Mar  7 16:44:09 2017
6746370113,Tue Mar  7 16:29:04 2017
1979396736,Tue Mar  7 16:28:35 2017
6331782774,Tue Mar  7 15:10:48 2017
4934056032,Tue Mar  7 15:07:07 2017
8059404480,Tue Mar  7 15:05:46 2017
4184199213,Tue Mar  7 15:03:07 2017
8557311680,Tue Mar  7 14:55:26 2017
6955280145,Tue Mar  7 14:45:02 2017
1248564117,Tue Mar  7 14:39:01 2017
4184199213,Tue Mar  7 14:38:06 2017
5368009447,Tue Mar  7 14:30:38 2017
8256697803,Tue Mar  7 14:07:31 2017
9285723785,Tue Mar  7 13:29:31 2017
9367514672,Tue Mar  7 13:26:24 2017
7872050389,Tue Mar  7 13:19:57 2017
4123374251,Tue Mar  7 13:06:36 2017
1795984485,Tue Mar  7 12:43:12 2017
1472215283,Tue Mar  7 12:39:50 2017
1174319408,Tue Mar  7 12:22:19 2017
6320042426,Tue Mar  7 12:06:04 2017
4234099855,Tue Mar  7 11:48:39 2017
3318745998,Tue Mar  7 11:45:00 2017
7549770428,Tue Mar  7 11:43:36 2017
8150812479,Tue Mar  7 11:39:12 2017
4108460424,Tue Mar  7 11:38:10 2017
5005786553,Tue Mar  7 11:30:01 2017
8747625926,Tue Mar  7 11:29:18 2017
9285723785,Tue Mar  7 11:27:51 2017
9751999313,Tue Mar  7 11:27:51 2017
8250283798,Tue Mar  7 11:27:24 2017
6400340732,Tue Mar  7 11:26:17 2017
1174319408,Tue Mar  7 11:24:59 2017
1317062045,Tue Mar  7 11:24:07 2017
3144026509,Tue Mar  7 11:23:49 2017
1019364068,Tue Mar  7 11:22:45 2017
1429253125,Tue Mar  7 11:21:03 2017
1880705878,Tue Mar  7 11:20:43 2017
1174319408,Tue Mar  7 11:20:42 2017
7473750540,Tue Mar  7 11:20:06 2017
4234099855,Tue Mar  7 11:19:41 2017
9754143191,Tue Mar  7 11:19:02 2017
9285723785,Tue Mar  7 11:18:53 2017
8364771481,Tue Mar  7 11:15:55 2017
4828886160,Tue Mar  7 11:15:39 2017
8641106906,Tue Mar  7 11:15:07 2017
4184199213,Tue Mar  7 11:14:13 2017
1074223056,Tue Mar  7 11:12:23 2017
4184199213,Tue Mar  7 11:07:55 2017
4184199213,Tue Mar  7 11:05:20 2017
1174319408,Tue Mar  7 11:04:48 2017
1742446399,Tue Mar  7 10:47:42 2017
2035795162,Tue Mar  7 10:31:06 2017
8641106906,Tue Mar  7 10:30:28 2017
1174319408,Tue Mar  7 10:20:32 2017
3144026509,Tue Mar  7 10:12:45 2017
2182531840,Tue Mar  7 09:55:07 2017
1273516345,Tue Mar  7 09:38:07 2017
4530303607,Tue Mar  7 09:34:34 2017
2985342925,Tue Mar  7 09:24:02 2017
3401947250,Tue Mar  7 09:16:34 2017
9415674479,Tue Mar  7 09:11:11 2017
2710156747,Tue Mar  7 09:10:39 2017
5557725251,Tue Mar  7 09:04:28 2017
1814872746,Tue Mar  7 08:51:34 2017
4195378741,Tue Mar  7 08:34:04 2017
6320042426,Tue Mar  7 08:26:34 2017
5516155250,Tue Mar  7 08:21:19 2017
4234099855,Tue Mar  7 08:18:55 2017
4547479798,Tue Mar  7 08:18:20 2017
4275198195,Tue Mar  7 07:13:14 2017
3318745998,Tue Mar  7 03:26:06 2017
1087011421,Tue Mar  7 00:17:59 2017
1814872746,Tue Mar  7 00:15:30 2017
3473292440,Mon Mar  6 23:55:54 2017
6894389366,Mon Mar  6 23:28:54 2017
7307401605,Mon Mar  6 23:08:28 2017
5842900570,Mon Mar  6 22:55:20 2017
7580740929,Mon Mar  6 22:41:58 2017
4778463503,Mon Mar  6 22:15:19 2017
1419425907,Mon Mar  6 21:55:14 2017
1074223056,Mon Mar  6 21:50:21 2017
3318745998,Mon Mar  6 21:39:09 2017
1814872746,Mon Mar  6 21:36:13 2017
2889058130,Mon Mar  6 21:26:24 2017
1794833680,Mon Mar  6 21:08:53 2017
6216294876,Mon Mar  6 20:59:44 2017
4278660097,Mon Mar  6 20:55:14 2017
1419425907,Mon Mar  6 20:50:11 2017
5773086788,Mon Mar  6 20:37:51 2017
4934056032,Mon Mar  6 20:26:04 2017
3318745998,Mon Mar  6 20:22:43 2017
9285723785,Mon Mar  6 20:19:12 2017
3318745998,Mon Mar  6 20:14:43 2017
1074223056,Mon Mar  6 20:10:20 2017
8641106906,Mon Mar  6 20:10:19 2017
5516155250,Mon Mar  6 19:58:10 2017
1074223056,Mon Mar  6 19:55:00 2017
8641106906,Mon Mar  6 19:47:39 2017
8256697803,Mon Mar  6 19:45:38 2017
1419425907,Mon Mar  6 19:40:36 2017
9285723785,Mon Mar  6 19:38:41 2017
1471309114,Mon Mar  6 19:32:25 2017
1419425907,Mon Mar  6 19:28:16 2017
7580740929,Mon Mar  6 18:47:47 2017
7224205902,Mon Mar  6 18:27:44 2017
6963236693,Mon Mar  6 18:21:30 2017
8339722880,Mon Mar  6 18:14:54 2017
1979396736,Mon Mar  6 18:03:25 2017
6331782774,Mon Mar  6 17:41:19 2017
4685419049,Mon Mar  6 17:28:13 2017
1174319408,Mon Mar  6 17:08:22 2017
3318745998,Mon Mar  6 15:51:47 2017
4234099855,Mon Mar  6 15:18:14 2017
1074223056,Mon Mar  6 15:15:14 2017
1248564117,Mon Mar  6 15:13:09 2017
1658699591,Mon Mar  6 14:59:16 2017
4195378741,Mon Mar  6 14:25:53 2017
3150847687,Mon Mar  6 14:22:45 2017
1019364068,Mon Mar  6 14:07:25 2017
8256697803,Mon Mar  6 13:53:34 2017
2889058130,Mon Mar  6 13:35:53 2017
7597707667,Mon Mar  6 12:39:30 2017
4234099855,Mon Mar  6 11:54:07 2017
8150812479,Mon Mar  6 11:52:37 2017
9619775171,Mon Mar  6 11:49:26 2017
1074223056,Mon Mar  6 11:29:55 2017
1174319408,Mon Mar  6 11:17:40 2017
1174319408,Mon Mar  6 11:12:38 2017
1419425907,Mon Mar  6 11:09:25 2017
5005786553,Mon Mar  6 11:03:00 2017
6719163540,Mon Mar  6 10:34:26 2017
1419425907,Mon Mar  6 10:31:23 2017
1555061729,Mon Mar  6 10:20:18 2017
1074223056,Mon Mar  6 10:18:54 2017
7473750540,Mon Mar  6 09:59:28 2017
8150812479,Mon Mar  6 09:40:51 2017
8150812479,Mon Mar  6 09:22:47 2017
1174319408,Mon Mar  6 00:40:35 2017
8364771481,Sun Mar  5 23:01:54 2017
1074223056,Sun Mar  5 22:54:01 2017
5384879456,Sun Mar  5 22:50:45 2017
4247883734,Sun Mar  5 20:27:42 2017
4278660097,Sun Mar  5 19:53:19 2017
7597707667,Sun Mar  5 18:09:01 2017
1174319408,Sun Mar  5 17:12:20 2017
1074223056,Sun Mar  5 15:46:32 2017
8150812479,Sun Mar  5 15:26:10 2017
3318745998,Sun Mar  5 09:06:21 2017
9068443281,Sun Mar  5 08:36:22 2017
8020272069,Sun Mar  5 01:23:02 2017
1374319509,Sat Mar  4 18:28:44 2017
1419425907,Sat Mar  4 18:25:21 2017
3321451499,Sat Mar  4 18:21:45 2017
1374319509,Sat Mar  4 18:01:24 2017
5773086788,Sat Mar  4 17:34:20 2017
1374319509,Sat Mar  4 16:43:04 2017
7812734355,Sat Mar  4 16:10:46 2017
3985616071,Sat Mar  4 15:48:38 2017
6089013236,Sat Mar  4 12:45:34 2017
6765903457,Sat Mar  4 11:53:50 2017
1174319408,Sat Mar  4 11:47:58 2017
1786830007,Sat Mar  4 06:53:50 2017
1074223056,Sat Mar  4 00:11:49 2017
7773575462,Fri Mar  3 23:41:18 2017
5643817404,Fri Mar  3 23:24:06 2017
3501606772,Fri Mar  3 21:58:25 2017
1429253125,Fri Mar  3 21:41:52 2017
1174319408,Fri Mar  3 21:03:23 2017
6958931348,Fri Mar  3 19:44:20 2017
8641106906,Fri Mar  3 18:39:58 2017
3318745998,Fri Mar  3 17:41:03 2017
3689967140,Fri Mar  3 16:47:43 2017
1027891346,Fri Mar  3 16:17:23 2017
8462792553,Fri Mar  3 16:09:06 2017
4828886160,Fri Mar  3 15:44:22 2017
1088246749,Fri Mar  3 15:12:27 2017
4234099855,Fri Mar  3 15:08:30 2017
3620969851,Fri Mar  3 15:05:23 2017
4660687789,Fri Mar  3 14:57:37 2017
8005732321,Fri Mar  3 14:54:40 2017
