user_id,created_at
8665624474,Tue Mar 14 10:20:17 2017
8487773722,Thu Mar  9 17:51:59 2017
2998602706,Tue Mar  7 14:05:41 2017
6584656822,Fri Feb 24 10:39:47 2017
1102819579,Wed Feb 22 18:15:46 2017
6584656822,Wed Feb 22 10:00:04 2017
2985342925,Tue Feb 21 12:53:06 2017
2706190371,Tue Feb 21 12:36:56 2017
7150196842,Mon Feb 20 08:31:39 2017
1775975291,Sun Feb 19 18:12:00 2017
9609819137,Sun Feb 19 11:49:59 2017
1304227462,Sat Feb 18 11:03:28 2017
2804074877,Fri Feb 17 22:14:09 2017
4778862742,Thu Feb  9 14:36:27 2017
9796081404,Thu Feb  9 13:29:34 2017
9323621386,Fri Feb  3 13:27:26 2017
4134730542,Wed Feb  1 19:12:30 2017
1392907993,Thu Jan 26 09:27:53 2017
1063056211,Wed Jan 25 13:49:37 2017
9001529661,Sat Jan 21 00:19:07 2017
6316335049,Fri Jan 20 18:13:45 2017
3419820853,Wed Jan 18 10:48:33 2017
1040771747,Sun Jan 15 16:21:11 2017
9323621386,Thu Jan 12 16:58:36 2017
7184875120,Thu Jan 12 14:53:17 2017
9323621386,Thu Jan 12 10:05:54 2017
1192861994,Wed Jan 11 20:01:13 2017
3966435964,Wed Jan 11 16:52:24 2017
9323621386,Wed Jan 11 10:20:48 2017
2382496922,Tue Jan 10 12:49:09 2017
6118268122,Sat Jan  7 09:35:58 2017
6950142000,Fri Jan  6 13:03:33 2017
5088457839,Fri Jan  6 09:15:10 2017
1689987310,Fri Jan  6 08:33:42 2017
3040516352,Fri Jan  6 08:26:10 2017
4000071231,Thu Jan  5 14:22:17 2017
9720624046,Wed Jan  4 18:21:18 2017
3626598692,Wed Jan  4 09:59:34 2017
9001308913,Wed Jan  4 09:30:00 2017
4779135225,Wed Jan  4 09:25:07 2017
1591870240,Wed Jan  4 09:15:44 2017
1304227462,Wed Jan  4 08:55:20 2017
1099244519,Wed Jan  4 08:39:38 2017
1741846061,Wed Jan  4 08:35:03 2017
9485346281,Wed Jan  4 08:27:40 2017
4374423340,Tue Jan  3 22:54:16 2017
9457614124,Tue Jan  3 22:19:46 2017
6109819464,Tue Jan  3 21:33:58 2017
1386287792,Tue Jan  3 20:40:13 2017
7902232419,Tue Dec 27 12:31:03 2016
3040516352,Tue Dec 27 08:40:51 2016
1191579772,Mon Dec 26 16:17:28 2016
1102443239,Thu Dec 22 08:43:18 2016
8390770918,Tue Dec 20 15:30:16 2016
4778862742,Tue Dec 20 13:15:04 2016
5124430882,Tue Dec 20 11:54:57 2016
4546653414,Tue Dec 20 11:50:55 2016
8152922548,Tue Dec 20 09:36:48 2016
1274683088,Wed Dec 14 22:52:22 2016
1274683088,Wed Dec 14 09:44:44 2016
1191579772,Tue Dec 13 14:51:59 2016
8572107888,Tue Dec 13 09:10:10 2016
4546247676,Tue Dec 13 09:03:51 2016
1591870240,Tue Dec 13 08:48:57 2016
9038720649,Tue Dec 13 08:45:53 2016
8724745506,Mon Dec 12 22:58:49 2016
5124430882,Mon Dec 12 16:17:31 2016
4778862742,Mon Dec 12 14:59:42 2016
3536900290,Mon Dec 12 10:06:48 2016
7796000386,Sat Dec 10 21:46:42 2016
6151471873,Fri Dec  9 08:47:04 2016
8430649890,Thu Dec  8 18:36:15 2016
6584656822,Tue Dec  6 14:44:15 2016
2687754953,Sun Dec  4 10:16:42 2016
4778862742,Fri Dec  2 12:25:50 2016
3273552821,Wed Nov 30 19:18:51 2016
2809843321,Wed Nov 30 09:40:23 2016
4914215746,Tue Nov 29 14:19:58 2016
8223688765,Tue Nov 29 10:22:36 2016
7242445994,Sat Nov 26 13:52:12 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1006738761,Tue Nov 22 10:52:09 2016
4052190354,Mon Nov 21 10:21:38 2016
6828462948,Fri Nov 18 12:52:42 2016
6746370113,Fri Nov 18 09:47:38 2016
1897446214,Fri Nov 18 09:13:06 2016
1162808594,Fri Nov 18 08:45:19 2016
8740888800,Fri Nov 18 08:30:34 2016
8410094554,Thu Nov 17 23:37:36 2016
1106424822,Thu Nov 17 22:35:41 2016
9637592401,Thu Nov 17 16:22:52 2016
1191579772,Thu Nov 17 14:00:15 2016
3906535219,Thu Nov 17 13:20:58 2016
7895257860,Thu Nov 17 13:08:36 2016
7000535745,Thu Nov 17 13:02:47 2016
6491724693,Thu Nov 17 12:28:36 2016
5682060767,Thu Nov 17 12:11:27 2016
5124430882,Thu Nov 17 12:03:20 2016
3040516352,Thu Nov 17 11:54:37 2016
7978397592,Sat Nov 12 09:31:18 2016
6814927883,Fri Nov 11 15:10:53 2016
4778862742,Fri Nov 11 14:44:17 2016
7956505474,Thu Nov 10 16:40:05 2016
3839720987,Thu Nov 10 16:25:38 2016
1662308829,Wed Nov  9 20:19:52 2016
1592069576,Wed Nov  9 06:36:11 2016
3528058659,Tue Nov  8 22:39:07 2016
3839720987,Tue Nov  8 16:27:33 2016
2956379339,Mon Nov  7 21:05:26 2016
5476496944,Thu Nov  3 13:57:59 2016
4778862742,Wed Nov  2 15:00:55 2016
1167870907,Fri Oct 28 21:59:27 2016
9796081404,Fri Oct 28 15:31:08 2016
8875919963,Fri Oct 28 14:58:30 2016
8875919963,Fri Oct 28 14:57:17 2016
8875919963,Fri Oct 28 14:56:11 2016
2081600297,Fri Oct 28 13:01:55 2016
2081600297,Fri Oct 28 13:00:41 2016
4778862742,Fri Oct 28 10:44:40 2016
3175283884,Thu Oct 27 14:55:13 2016
9165115196,Thu Oct 27 08:43:00 2016
3987371890,Wed Oct 26 22:22:23 2016
8270097812,Wed Oct 26 20:22:00 2016
1515690066,Wed Oct 26 18:09:51 2016
1051437152,Wed Oct 26 10:44:44 2016
8875919963,Wed Oct 26 10:14:31 2016
3530733139,Tue Oct 25 22:59:54 2016
8875919963,Mon Oct 24 14:55:07 2016
4509920081,Mon Oct 24 10:55:36 2016
7805344893,Mon Oct 24 09:33:13 2016
4704070396,Mon Oct 24 02:43:34 2016
5032795630,Fri Oct 21 17:34:28 2016
5032795630,Wed Oct 19 15:53:01 2016
3273552821,Wed Oct 19 13:50:55 2016
1092539958,Wed Oct 19 13:35:09 2016
2266018951,Wed Oct 19 11:49:52 2016
9323621386,Wed Oct 19 10:31:36 2016
5476496944,Wed Oct 19 10:08:40 2016
5866882708,Tue Oct 18 09:55:43 2016
5866882708,Mon Oct 17 15:13:32 2016
5866882708,Mon Oct 17 14:52:03 2016
5476496944,Fri Oct 14 11:14:35 2016
9796081404,Thu Oct 13 09:24:55 2016
5476496944,Thu Oct 13 00:08:38 2016
9096210739,Wed Oct 12 22:28:48 2016
8806591328,Wed Oct 12 16:30:36 2016
1703294597,Wed Oct 12 15:21:37 2016
7293675860,Wed Oct 12 13:59:05 2016
1474172271,Wed Oct 12 13:26:31 2016
9147655992,Wed Oct 12 13:19:28 2016
4176238386,Wed Oct 12 10:31:20 2016
3217765703,Wed Oct 12 10:12:50 2016
3626598692,Wed Oct 12 09:34:34 2016
1278439854,Wed Oct 12 09:33:05 2016
5770573984,Wed Oct 12 09:22:28 2016
4110026787,Wed Oct 12 09:12:37 2016
6797575454,Wed Oct 12 09:00:22 2016
1986647263,Wed Oct 12 08:46:10 2016
7291129975,Wed Oct 12 08:17:07 2016
5769838311,Wed Oct 12 07:58:35 2016
8834632396,Wed Oct 12 03:20:57 2016
8981400476,Wed Oct 12 00:28:59 2016
7551072146,Wed Oct 12 00:14:41 2016
4678378416,Wed Oct 12 00:06:55 2016
9504870676,Wed Oct 12 00:04:24 2016
8952995658,Wed Oct 12 00:03:47 2016
9345829430,Tue Oct 11 22:42:32 2016
1997137383,Tue Oct 11 22:41:17 2016
2918558002,Tue Oct 11 22:34:01 2016
6570622899,Tue Oct 11 22:29:46 2016
7384525960,Tue Oct 11 22:26:16 2016
5758529593,Tue Oct 11 22:00:58 2016
1790964151,Tue Oct 11 21:59:39 2016
2303311871,Tue Oct 11 21:28:56 2016
8524534519,Tue Oct 11 21:04:24 2016
2916118151,Tue Oct 11 20:49:56 2016
5689646884,Tue Oct 11 20:36:09 2016
6406847552,Tue Oct 11 20:22:46 2016
9147655992,Tue Oct 11 20:20:32 2016
2916118151,Tue Oct 11 20:03:49 2016
3475594561,Tue Oct 11 19:55:17 2016
2180976076,Tue Oct 11 19:42:11 2016
1997137383,Tue Oct 11 19:27:49 2016
6813335523,Tue Oct 11 18:39:10 2016
5662482082,Tue Oct 11 17:40:33 2016
9049012592,Tue Oct 11 16:48:40 2016
4330588225,Tue Oct 11 16:43:44 2016
3702842348,Tue Oct 11 16:40:12 2016
4052190354,Tue Oct 11 16:21:27 2016
7796000386,Tue Oct 11 15:55:57 2016
7185631441,Tue Oct 11 15:53:06 2016
8806591328,Tue Oct 11 15:22:28 2016
9148115948,Tue Oct 11 15:08:26 2016
7293675860,Tue Oct 11 15:03:30 2016
1131359995,Tue Oct 11 14:57:28 2016
4176238386,Tue Oct 11 14:44:57 2016
7293675860,Tue Oct 11 14:37:58 2016
1173390803,Tue Oct 11 14:22:00 2016
