user_id,created_at
7399696087,Mon Mar 13 22:45:37 2017
1897927369,Mon Mar 13 22:35:57 2017
2992202816,Mon Mar 13 22:29:53 2017
1609503707,Mon Mar 13 21:51:21 2017
4911766966,Mon Mar 13 21:29:58 2017
1897927369,Mon Mar 13 20:04:58 2017
8340467019,Mon Mar 13 20:02:17 2017
3903627068,Mon Mar 13 19:09:41 2017
5553510311,Mon Mar 13 18:56:22 2017
4384558034,Mon Mar 13 18:46:51 2017
2347592138,Mon Mar 13 17:56:27 2017
8039451735,Mon Mar 13 17:01:33 2017
1828502520,Mon Mar 13 16:59:10 2017
8340467019,Mon Mar 13 16:48:39 2017
7994643648,Mon Mar 13 15:55:10 2017
5828540630,Mon Mar 13 15:10:29 2017
6764623922,Mon Mar 13 14:54:05 2017
3329947705,Mon Mar 13 14:09:08 2017
2992202816,Mon Mar 13 13:37:45 2017
1489900434,Mon Mar 13 13:26:07 2017
3903627068,Mon Mar 13 13:14:03 2017
1838209224,Mon Mar 13 13:03:53 2017
1897927369,Mon Mar 13 11:50:29 2017
7505423011,Mon Mar 13 11:35:20 2017
7505423011,Mon Mar 13 11:35:20 2017
5808147655,Mon Mar 13 11:20:13 2017
5607989004,Mon Mar 13 11:07:54 2017
7505423011,Mon Mar 13 11:04:32 2017
2193837505,Mon Mar 13 11:01:00 2017
6646189638,Mon Mar 13 10:41:40 2017
1152931796,Mon Mar 13 10:29:21 2017
1191579772,Mon Mar 13 10:19:33 2017
2215086856,Mon Mar 13 09:58:38 2017
1526560485,Mon Mar 13 09:21:40 2017
4034634975,Mon Mar 13 09:11:13 2017
3985333022,Mon Mar 13 09:07:00 2017
4028363719,Mon Mar 13 08:49:53 2017
1910336506,Mon Mar 13 07:49:40 2017
7965403613,Sun Mar 12 23:24:17 2017
9129462612,Sun Mar 12 22:02:48 2017
3793411209,Sun Mar 12 21:46:14 2017
8750299416,Sun Mar 12 20:44:22 2017
1910336506,Sun Mar 12 20:16:15 2017
3377846272,Sun Mar 12 19:52:19 2017
4038157126,Sun Mar 12 19:39:23 2017
1370855466,Sun Mar 12 19:24:02 2017
5921764258,Sun Mar 12 18:04:24 2017
1350543366,Sun Mar 12 17:12:17 2017
3211495649,Sun Mar 12 17:08:01 2017
9627449428,Sun Mar 12 15:07:16 2017
8152922548,Sun Mar 12 13:38:25 2017
4527158220,Sun Mar 12 13:32:25 2017
5082252982,Sun Mar 12 11:47:38 2017
2732215483,Sun Mar 12 10:27:27 2017
3285575859,Sun Mar 12 10:11:37 2017
8104471814,Sun Mar 12 09:27:09 2017
1755117313,Sun Mar 12 00:23:49 2017
2368415139,Sat Mar 11 22:29:31 2017
9239546673,Sat Mar 11 22:24:14 2017
3622315411,Sat Mar 11 21:27:27 2017
1897927369,Sat Mar 11 21:08:32 2017
9548638136,Sat Mar 11 21:07:03 2017
1717905935,Sat Mar 11 20:47:23 2017
1388116351,Sat Mar 11 20:14:49 2017
1265109413,Sat Mar 11 18:40:40 2017
8746549397,Sat Mar 11 16:40:36 2017
2368415139,Sat Mar 11 15:56:01 2017
8534432787,Sat Mar 11 15:30:23 2017
1870199463,Sat Mar 11 10:37:56 2017
1870199463,Sat Mar 11 08:03:34 2017
1638377010,Sat Mar 11 00:21:44 2017
5380129663,Fri Mar 10 21:52:21 2017
7219162120,Fri Mar 10 20:02:02 2017
2795885189,Fri Mar 10 19:59:04 2017
1265109413,Fri Mar 10 19:46:50 2017
4610697807,Fri Mar 10 19:20:44 2017
1606854782,Fri Mar 10 19:02:22 2017
5889210953,Fri Mar 10 18:51:09 2017
5888980924,Fri Mar 10 18:46:28 2017
1512963336,Fri Mar 10 18:40:40 2017
9114305495,Fri Mar 10 18:31:20 2017
9378751207,Fri Mar 10 18:23:43 2017
7994643648,Fri Mar 10 18:01:18 2017
3377846272,Fri Mar 10 17:27:39 2017
1605173701,Fri Mar 10 16:50:59 2017
6895664273,Fri Mar 10 16:43:49 2017
3195077461,Fri Mar 10 16:22:32 2017
7731859683,Fri Mar 10 16:16:26 2017
6121921211,Fri Mar 10 16:16:04 2017
2293459838,Fri Mar 10 15:57:49 2017
8674986766,Fri Mar 10 15:50:15 2017
4672990282,Fri Mar 10 15:37:01 2017
4672990282,Fri Mar 10 15:36:23 2017
3227731317,Fri Mar 10 15:35:27 2017
8340467019,Fri Mar 10 15:30:02 2017
9234464128,Fri Mar 10 15:26:49 2017
1034929688,Fri Mar 10 15:09:41 2017
9234464128,Fri Mar 10 14:56:58 2017
4879547053,Fri Mar 10 14:48:08 2017
1855228348,Fri Mar 10 14:38:45 2017
2129232214,Fri Mar 10 14:16:41 2017
4047266173,Fri Mar 10 14:09:12 2017
8938435021,Fri Mar 10 14:05:29 2017
5755647361,Fri Mar 10 13:54:13 2017
3160411667,Fri Mar 10 13:51:42 2017
1287305957,Fri Mar 10 13:46:43 2017
3377846272,Fri Mar 10 13:31:15 2017
2737819434,Fri Mar 10 11:01:52 2017
2215086856,Fri Mar 10 11:00:11 2017
5866067799,Fri Mar 10 10:55:09 2017
2305721791,Fri Mar 10 10:02:12 2017
1616628170,Fri Mar 10 09:51:21 2017
3160411667,Fri Mar 10 09:36:45 2017
4232943893,Fri Mar 10 09:26:00 2017
2215086856,Fri Mar 10 09:16:08 2017
4471884982,Fri Mar 10 08:57:19 2017
4880431767,Fri Mar 10 08:34:33 2017
5124430882,Fri Mar 10 08:18:56 2017
3377846272,Fri Mar 10 08:09:43 2017
1244636202,Fri Mar 10 04:55:28 2017
3123139645,Fri Mar 10 01:20:27 2017
1760436136,Thu Mar  9 23:43:02 2017
8356889886,Thu Mar  9 23:37:48 2017
1838209224,Thu Mar  9 22:42:36 2017
2466194910,Thu Mar  9 22:09:05 2017
1838209224,Thu Mar  9 21:15:19 2017
6536647279,Thu Mar  9 21:10:58 2017
8472315636,Thu Mar  9 20:01:14 2017
8340467019,Thu Mar  9 19:37:20 2017
3903627068,Thu Mar  9 19:26:44 2017
4288455990,Thu Mar  9 18:49:51 2017
9728361976,Thu Mar  9 17:40:49 2017
4034634975,Thu Mar  9 17:36:52 2017
2466194910,Thu Mar  9 17:24:55 2017
2186145346,Thu Mar  9 17:16:24 2017
1343056540,Thu Mar  9 17:15:07 2017
3799801593,Thu Mar  9 17:09:39 2017
8398151158,Thu Mar  9 16:51:46 2017
3493869793,Thu Mar  9 16:47:01 2017
9221507703,Thu Mar  9 16:40:24 2017
1870199463,Thu Mar  9 16:08:16 2017
