user_id,created_at
8917287219,Tue Mar 14 00:01:49 2017
9897320413,Mon Mar 13 15:08:20 2017
9005785432,Mon Mar 13 10:57:32 2017
2740795879,Mon Mar 13 09:22:07 2017
7216768625,Mon Mar 13 09:01:20 2017
1279343062,Mon Mar 13 08:13:01 2017
1401236869,Sun Mar 12 23:38:29 2017
9553150773,Sun Mar 12 21:18:29 2017
3040516352,Sun Mar 12 19:52:54 2017
1042407435,Sat Mar 11 06:35:59 2017
4696908130,Fri Mar 10 22:25:46 2017
9897320413,Fri Mar 10 10:16:40 2017
9897320413,Thu Mar  9 11:12:13 2017
7508373896,Thu Mar  9 10:06:39 2017
4927109272,Thu Mar  9 10:03:12 2017
1042407435,Thu Mar  9 09:09:15 2017
6949316683,Wed Mar  8 14:18:03 2017
8917287219,Wed Mar  8 13:18:35 2017
9897320413,Wed Mar  8 10:28:01 2017
4910074273,Wed Mar  8 10:22:44 2017
3867965085,Tue Mar  7 14:22:19 2017
1042407435,Tue Mar  7 12:25:11 2017
4696908130,Mon Mar  6 18:13:58 2017
7059320128,Sun Mar  5 21:33:08 2017
2129954427,Sat Mar  4 21:19:03 2017
9557570848,Sat Mar  4 14:49:33 2017
2963179132,Sat Mar  4 10:21:04 2017
1880671929,Fri Mar  3 23:47:49 2017
9897320413,Fri Mar  3 11:40:07 2017
6949316683,Thu Mar  2 21:39:53 2017
6875638830,Thu Mar  2 14:58:17 2017
8917287219,Thu Mar  2 13:46:46 2017
6875638830,Thu Mar  2 09:44:36 2017
9897320413,Wed Mar  1 11:17:51 2017
6875638830,Wed Mar  1 11:12:29 2017
7508373896,Wed Mar  1 09:54:23 2017
8919416229,Wed Mar  1 07:54:34 2017
9897320413,Tue Feb 28 11:43:47 2017
9897320413,Sun Feb 26 22:38:15 2017
5213131251,Sat Feb 25 21:18:41 2017
1191579772,Sat Feb 25 12:34:44 2017
1042407435,Fri Feb 24 23:28:09 2017
9897320413,Fri Feb 24 21:06:31 2017
9897320413,Fri Feb 24 20:35:38 2017
5295763149,Fri Feb 24 17:08:33 2017
9897320413,Fri Feb 24 13:56:53 2017
3605765891,Fri Feb 24 09:10:47 2017
1042407435,Thu Feb 23 20:49:30 2017
9897320413,Thu Feb 23 09:48:18 2017
6875638830,Wed Feb 22 12:27:01 2017
1880671929,Wed Feb 22 11:21:13 2017
9897320413,Wed Feb 22 10:25:39 2017
9897320413,Tue Feb 21 16:14:33 2017
8960455377,Tue Feb 21 15:28:41 2017
