user_id,created_at
2731145739,Thu Mar 16 18:01:11 2017
5431886860,Mon Mar 13 12:10:17 2017
4377354087,Tue Mar  7 17:40:23 2017
5162390260,Mon Mar  6 13:17:20 2017
9031421134,Wed Mar  1 16:01:57 2017
4018439471,Wed Mar  1 13:04:26 2017
9689537360,Mon Feb 27 19:36:11 2017
3966435964,Fri Feb 24 16:23:00 2017
6722756622,Fri Feb 24 09:51:18 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
8753929271,Thu Feb 23 19:15:35 2017
2504994292,Thu Feb 23 15:50:01 2017
1842254839,Thu Feb 23 13:38:56 2017
6592494854,Thu Feb 23 12:29:45 2017
9415674479,Thu Feb 23 09:39:55 2017
8765902676,Thu Feb 23 09:30:20 2017
4120813961,Thu Feb 23 08:59:40 2017
8510841063,Thu Feb 23 08:58:51 2017
4740780044,Thu Feb 23 08:55:36 2017
5088457839,Thu Feb 23 08:48:01 2017
6755855355,Thu Feb 23 08:35:38 2017
4307472459,Wed Feb 22 22:06:13 2017
1497213148,Wed Feb 22 22:06:08 2017
1386287792,Wed Feb 22 21:38:12 2017
3040516352,Wed Feb 22 21:28:17 2017
3040516352,Wed Feb 22 21:24:51 2017
3040516352,Wed Feb 22 21:09:41 2017
1547911974,Wed Feb 22 20:55:29 2017
3482407467,Wed Feb 22 20:31:59 2017
4377354087,Wed Feb 22 20:10:56 2017
1044721432,Wed Feb 22 16:43:37 2017
5124430882,Wed Feb 22 16:27:30 2017
1044721432,Wed Feb 22 15:35:58 2017
1547911974,Tue Feb 21 21:07:46 2017
1044721432,Tue Feb 21 19:01:47 2017
1044721432,Tue Feb 21 15:11:17 2017
3557002142,Mon Feb 20 15:48:59 2017
1497213148,Sun Feb 19 17:08:14 2017
4478936654,Sat Feb 18 14:06:33 2017
1044721432,Fri Feb 17 17:14:09 2017
2504994292,Thu Feb 16 21:53:06 2017
1044721432,Wed Feb 15 16:10:46 2017
1044721432,Tue Feb 14 17:26:19 2017
5431886860,Tue Feb 14 14:39:17 2017
3304376658,Tue Feb 14 11:12:56 2017
9796081404,Tue Feb 14 10:30:00 2017
1044721432,Mon Feb 13 13:55:31 2017
5334398458,Sun Jan 29 19:30:24 2017
9150503819,Sun Jan 29 18:13:06 2017
4499392098,Thu Jan 26 19:44:32 2017
9647362673,Tue Jan 24 09:39:36 2017
1017472515,Sat Jan 21 19:36:20 2017
3966435964,Fri Jan 20 16:40:11 2017
9821312307,Wed Jan 18 19:41:38 2017
7045739885,Tue Jan 17 13:47:21 2017
3966435964,Mon Jan 16 16:24:11 2017
7863580817,Sun Jan 15 16:57:13 2017
6020524044,Fri Jan 13 10:02:16 2017
6109819464,Sat Jan  7 11:49:09 2017
2994748381,Sat Jan  7 11:00:08 2017
9322987136,Fri Jan  6 19:36:40 2017
7045739885,Fri Jan  6 10:37:20 2017
1864860006,Thu Jan  5 15:47:59 2017
5416732722,Wed Jan  4 17:59:34 2017
3966435964,Wed Jan  4 15:37:51 2017
9796081404,Wed Jan  4 10:30:00 2017
5892665687,Wed Jan  4 08:59:47 2017
7460620626,Mon Jan  2 22:27:42 2017
6836056377,Sat Dec 31 11:33:24 2016
7045739885,Fri Dec 30 15:08:01 2016
7460620626,Wed Dec 28 11:44:34 2016
7460620626,Tue Dec 27 22:37:50 2016
7460620626,Tue Dec 27 15:42:18 2016
7460620626,Tue Dec 27 14:48:04 2016
7460620626,Tue Dec 27 12:45:06 2016
7460620626,Tue Dec 27 12:29:01 2016
9796081404,Mon Dec 26 15:31:04 2016
7045739885,Mon Dec 26 10:48:38 2016
9897724409,Mon Dec 26 09:30:52 2016
7045739885,Sun Dec 25 11:35:26 2016
7871379582,Sun Dec 25 08:53:52 2016
9523827813,Fri Dec 23 17:25:02 2016
2158895622,Fri Dec 23 10:33:44 2016
6612434365,Thu Dec 22 19:05:40 2016
6612434365,Wed Dec 21 12:08:13 2016
1754333130,Mon Dec 19 09:31:08 2016
3175283884,Thu Dec 15 21:19:05 2016
7045739885,Thu Dec 15 11:18:08 2016
1191579772,Wed Dec 14 13:09:18 2016
3626598692,Wed Dec 14 10:21:27 2016
6089013236,Tue Dec 13 19:31:46 2016
7045739885,Fri Dec  9 20:32:21 2016
9796081404,Tue Dec  6 16:31:02 2016
3419820853,Fri Dec  2 11:10:21 2016
3044163253,Fri Dec  2 10:15:34 2016
2809843321,Wed Nov 30 09:40:23 2016
3626598692,Wed Nov 30 09:13:37 2016
2049319317,Wed Nov 30 09:01:00 2016
1862880526,Wed Nov 30 08:49:51 2016
9574588504,Wed Nov 30 08:38:51 2016
8485529959,Wed Nov 30 08:30:42 2016
5564515545,Wed Nov 30 08:28:42 2016
2475490203,Wed Nov 30 08:23:44 2016
1303924945,Wed Nov 30 08:22:59 2016
1146725411,Wed Nov 30 08:19:18 2016
9638602305,Wed Nov 30 08:15:25 2016
1146725411,Wed Nov 30 08:14:35 2016
2228854973,Wed Nov 30 08:06:12 2016
5198529145,Tue Nov 29 22:12:44 2016
1112826286,Tue Nov 29 22:07:04 2016
2119042876,Tue Nov 29 21:48:50 2016
3040516352,Tue Nov 29 20:28:34 2016
5148539393,Tue Nov 29 08:55:13 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1735905870,Fri Nov 25 11:31:16 2016
6388473139,Wed Nov 23 14:10:28 2016
1162808594,Wed Nov 23 08:47:34 2016
3966435964,Tue Nov 22 15:58:35 2016
1377620709,Tue Nov 15 21:03:03 2016
3175503718,Tue Nov 15 17:14:13 2016
6744039405,Tue Nov 15 10:12:23 2016
7436067904,Mon Nov 14 22:16:53 2016
8153394803,Tue Nov  8 18:53:38 2016
