user_id,created_at
9796081404,Wed Mar 15 16:31:14 2017
3966435964,Tue Mar 14 16:00:45 2017
1136475170,Tue Mar 14 15:48:18 2017
2744872530,Tue Mar 14 08:32:43 2017
7311852547,Mon Mar 13 12:09:13 2017
8726163219,Mon Mar 13 09:30:33 2017
3699604893,Mon Mar 13 09:12:52 2017
8149061134,Mon Mar 13 00:05:44 2017
9321320004,Sat Mar 11 13:13:09 2017
2744872530,Fri Mar 10 15:24:52 2017
9796081404,Fri Mar 10 13:31:58 2017
9511434104,Tue Mar  7 11:47:09 2017
1833803336,Sun Mar  5 21:57:40 2017
1833803336,Sun Mar  5 21:55:01 2017
1833803336,Sun Mar  5 21:52:30 2017
1833803336,Sun Mar  5 21:51:44 2017
1833803336,Sun Mar  5 21:50:38 2017
6428438588,Wed Feb 22 10:05:28 2017
6428438588,Tue Feb 21 10:59:13 2017
2697966256,Mon Feb 20 23:44:52 2017
9610988710,Mon Feb 20 12:26:06 2017
9315034509,Mon Feb 20 10:42:40 2017
1136475170,Wed Feb 15 13:15:33 2017
7426396355,Tue Feb 14 22:57:42 2017
6233399223,Tue Feb 14 10:12:24 2017
6428438588,Tue Feb 14 09:44:48 2017
1136475170,Mon Feb 13 11:13:14 2017
6233399223,Fri Feb 10 09:52:24 2017
7146274836,Tue Jan 31 23:23:43 2017
5108370374,Wed Jan 18 23:23:21 2017
6233399223,Wed Jan 18 09:45:07 2017
6005549622,Tue Jan 17 19:01:22 2017
3966435964,Wed Jan 11 16:52:24 2017
9001308913,Tue Jan 10 10:51:19 2017
4052190354,Fri Jan  6 10:26:13 2017
3966435964,Wed Jan  4 15:48:48 2017
6592494854,Wed Jan  4 14:29:13 2017
1842254839,Wed Jan  4 13:22:32 2017
9001308913,Wed Jan  4 09:27:40 2017
3348795905,Wed Jan  4 08:39:06 2017
1741846061,Wed Jan  4 08:35:03 2017
4052190354,Tue Jan  3 10:41:37 2017
3419820853,Tue Jan  3 10:32:52 2017
9837291513,Tue Jan  3 09:48:26 2017
6005549622,Sat Dec 31 20:38:57 2016
1149727457,Fri Dec 30 13:05:40 2016
5088457839,Fri Dec 30 13:04:15 2016
1311515604,Fri Dec 30 13:00:55 2016
7407540070,Fri Dec 30 12:54:16 2016
8152922548,Fri Dec 30 09:29:14 2016
4387435692,Thu Dec 22 16:57:52 2016
1162808594,Thu Dec 22 08:49:54 2016
5272718550,Thu Dec 22 07:43:08 2016
4548009054,Tue Dec 20 20:18:55 2016
3534977523,Sat Dec 17 21:15:23 2016
1136475170,Fri Dec 16 13:54:40 2016
9796081404,Tue Dec 13 16:31:04 2016
5997377403,Fri Dec  9 09:31:26 2016
7876166588,Fri Dec  9 09:23:50 2016
7209501280,Fri Dec  9 09:03:03 2016
1879871648,Fri Dec  9 09:02:38 2016
5564515545,Fri Dec  9 08:57:49 2016
1911000290,Fri Dec  9 08:51:31 2016
6199870195,Fri Dec  9 08:48:01 2016
8419670276,Fri Dec  9 08:39:02 2016
9638602305,Fri Dec  9 08:15:37 2016
7544720710,Fri Dec  9 08:10:06 2016
2228854973,Fri Dec  9 07:59:16 2016
5198529145,Fri Dec  9 01:14:11 2016
2119042876,Thu Dec  8 22:03:58 2016
3040516352,Thu Dec  8 22:02:59 2016
9191553680,Thu Dec  8 15:43:16 2016
8619101298,Wed Dec  7 09:48:52 2016
6806890066,Mon Dec  5 15:43:31 2016
6233399223,Fri Dec  2 16:05:54 2016
2504994292,Fri Dec  2 08:09:06 2016
9796081404,Mon Nov 28 09:21:12 2016
3097208113,Sun Nov 27 21:59:28 2016
9110877202,Sat Nov 26 08:00:04 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9110877202,Fri Nov 25 14:08:11 2016
3900738612,Fri Nov 25 09:52:03 2016
8740888800,Fri Nov 25 09:03:54 2016
2809843321,Thu Nov 24 17:04:16 2016
9796081404,Thu Nov 24 16:31:32 2016
6783913449,Thu Nov 10 10:25:47 2016
1484348349,Wed Nov  9 21:05:45 2016
3528058659,Tue Nov  8 22:39:07 2016
8978565235,Tue Nov  8 17:55:05 2016
6233399223,Tue Nov  8 10:33:11 2016
9796081404,Thu Nov  3 16:31:44 2016
9165115196,Tue Nov  1 08:47:34 2016
8772085889,Thu Oct 27 13:14:25 2016
4516855116,Thu Oct 27 08:35:57 2016
5557079529,Thu Oct 20 15:54:37 2016
5193416290,Thu Oct 20 15:19:01 2016
9506720307,Wed Oct 19 20:04:03 2016
9223270070,Wed Oct 19 10:16:08 2016
3257376559,Mon Oct 17 10:46:27 2016
6746370113,Fri Oct 14 20:13:16 2016
6746370113,Wed Oct 12 17:06:30 2016
9561897525,Wed Oct 12 08:55:42 2016
9724979090,Sun Oct  9 16:34:03 2016
6523152688,Thu Sep 29 08:57:29 2016
3482407467,Wed Sep 28 07:20:37 2016
3966435964,Fri Sep 23 16:31:07 2016
3966435964,Tue Sep 13 15:30:41 2016
3142953888,Tue Sep 13 09:41:33 2016
