user_id,created_at
4614045992,Fri Mar 17 01:23:57 2017
3834403776,Thu Mar 16 21:46:45 2017
6199367057,Thu Mar 16 20:12:50 2017
5124430882,Thu Mar 16 18:33:01 2017
9796081404,Thu Mar 16 10:30:05 2017
1843960288,Thu Mar 16 09:36:33 2017
7439234613,Tue Mar 14 11:29:36 2017
3127815635,Sun Mar 12 22:45:09 2017
4318577537,Fri Mar 10 09:00:12 2017
4779135225,Fri Mar 10 08:20:13 2017
9210717241,Thu Mar  9 22:47:30 2017
1382379558,Wed Mar  8 00:18:36 2017
3966435964,Mon Mar  6 17:10:44 2017
1382379558,Fri Mar  3 15:44:15 2017
1469267568,Thu Mar  2 20:02:09 2017
1671242548,Mon Feb 27 14:49:28 2017
7146274836,Mon Feb 27 01:56:31 2017
2994748381,Sat Feb 25 10:05:19 2017
9796081404,Wed Feb 22 15:31:05 2017
5606976279,Mon Feb 20 14:32:56 2017
4074084244,Fri Feb 17 23:32:46 2017
4052190354,Fri Feb 10 10:13:57 2017
6020524044,Tue Feb  7 10:47:34 2017
3626598692,Tue Feb  7 10:34:13 2017
1324928493,Tue Feb  7 08:35:36 2017
3348795905,Tue Feb  7 08:32:26 2017
8623201243,Thu Jan 26 16:54:00 2017
1842404166,Thu Jan 26 08:16:31 2017
4374423340,Wed Jan 25 21:42:16 2017
6020524044,Mon Jan 23 10:09:15 2017
4074084244,Fri Jan 20 08:40:47 2017
4052190354,Wed Jan 18 10:06:04 2017
1102819579,Tue Jan 17 17:52:38 2017
1557090752,Tue Jan 17 15:04:15 2017
3419820853,Tue Jan 17 11:26:05 2017
9796081404,Tue Jan 17 09:45:07 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
5564515545,Tue Jan 17 08:38:03 2017
4374423340,Mon Jan 16 22:58:41 2017
3040516352,Mon Jan 16 21:36:21 2017
5124430882,Mon Jan 16 18:17:27 2017
3702959154,Mon Jan 16 14:40:40 2017
8623201243,Sun Jan 15 22:07:51 2017
1755117313,Thu Jan 12 09:23:58 2017
4779135225,Thu Jan 12 09:07:06 2017
1591870240,Thu Jan 12 08:58:41 2017
1842404166,Thu Jan 12 06:18:07 2017
4374423340,Wed Jan 11 22:43:06 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
5808549553,Mon Jan  9 11:02:06 2017
4965091750,Thu Jan  5 11:36:39 2017
8422383837,Thu Jan  5 08:54:01 2017
4374423340,Wed Jan  4 23:25:42 2017
8724745506,Wed Jan  4 21:41:10 2017
1842404166,Wed Jan  4 10:44:54 2017
8623201243,Mon Jan  2 22:24:43 2017
9001308913,Fri Dec 30 10:31:46 2016
7006171621,Wed Dec 28 15:13:28 2016
4713771380,Wed Dec 28 08:49:25 2016
1395216174,Tue Dec 27 16:47:26 2016
6592494854,Tue Dec 27 14:19:06 2016
1591870240,Tue Dec 27 09:09:11 2016
3040516352,Tue Dec 27 08:40:51 2016
3482407467,Tue Dec 27 07:38:50 2016
7153924295,Tue Dec 27 05:37:56 2016
2213252487,Mon Dec 26 23:17:50 2016
7777893603,Mon Dec 26 22:36:00 2016
8191814732,Mon Dec 26 22:26:52 2016
1316865533,Mon Dec 26 13:12:41 2016
9526723452,Sun Dec 25 22:32:32 2016
8844280122,Fri Dec 23 20:16:38 2016
3040516352,Fri Dec 23 08:47:21 2016
7370134637,Fri Dec 23 08:39:04 2016
4540434497,Fri Dec 23 06:37:04 2016
3966435964,Thu Dec 22 15:51:03 2016
1512483484,Thu Dec 22 14:49:46 2016
7370134637,Thu Dec 22 08:12:51 2016
2228854973,Wed Dec 21 08:18:03 2016
3482407467,Wed Dec 21 07:35:53 2016
8705287439,Tue Dec 20 21:40:06 2016
8623201243,Tue Dec 20 15:36:01 2016
9049012592,Mon Dec 19 10:03:21 2016
4523258589,Mon Dec 19 09:44:34 2016
8977287591,Sun Dec 18 23:35:09 2016
7818440533,Fri Dec 16 21:25:30 2016
1382379558,Fri Dec 16 15:17:52 2016
4523258589,Fri Dec 16 11:32:27 2016
4523258589,Fri Dec 16 09:36:44 2016
8623201243,Wed Dec 14 15:21:50 2016
9065012130,Thu Dec  8 20:45:00 2016
9841123412,Thu Dec  8 14:46:30 2016
3175283884,Thu Dec  8 14:17:12 2016
3718972938,Thu Dec  8 13:20:31 2016
4052190354,Wed Dec  7 11:10:52 2016
3966435964,Tue Dec  6 16:02:04 2016
3966435964,Tue Dec  6 15:33:35 2016
4516315032,Mon Dec  5 20:34:03 2016
1626693351,Mon Dec  5 19:31:12 2016
1689987310,Mon Dec  5 08:32:09 2016
3040516352,Mon Dec  5 08:22:24 2016
5557079529,Fri Dec  2 14:53:59 2016
9955922428,Fri Dec  2 14:25:13 2016
3900738612,Fri Dec  2 09:41:27 2016
1509143914,Fri Dec  2 09:22:23 2016
1911000290,Fri Dec  2 09:09:58 2016
