user_id,created_at
1798173939,Wed Mar 15 13:43:36 2017
7030641796,Thu Mar  9 18:38:16 2017
1370884449,Thu Mar  9 10:00:49 2017
5606976279,Wed Mar  8 10:38:01 2017
6073373759,Tue Mar  7 20:53:13 2017
1370884449,Fri Mar  3 10:46:00 2017
3499033864,Thu Mar  2 22:30:32 2017
1370884449,Thu Mar  2 16:08:35 2017
1370884449,Thu Mar  2 15:07:31 2017
9093942535,Tue Feb 28 23:00:57 2017
1798173939,Wed Feb 22 16:47:52 2017
8838284551,Sat Feb  4 14:10:31 2017
8838284551,Fri Feb  3 23:43:12 2017
9591107638,Mon Jan 23 08:58:59 2017
1370884449,Tue Jan 17 10:59:41 2017
5221473599,Mon Jan 16 19:26:07 2017
1798173939,Sat Jan 14 02:34:00 2017
1370884449,Thu Jan 12 15:27:42 2017
1958743480,Sun Jan  8 19:53:52 2017
8784659245,Thu Jan  5 09:23:14 2017
8422383837,Thu Jan  5 08:54:01 2017
1370884449,Wed Jan  4 11:30:24 2017
1370884449,Tue Dec 27 14:27:57 2016
1370884449,Fri Dec 23 10:53:04 2016
8651048019,Fri Dec 23 09:21:54 2016
4235298687,Wed Dec 21 00:04:45 2016
1359817358,Mon Dec 19 09:26:24 2016
1808762234,Mon Dec 19 08:46:38 2016
1370884449,Mon Dec 12 16:11:25 2016
1798173939,Mon Dec 12 13:37:36 2016
1911000290,Mon Dec 12 09:28:10 2016
6477973798,Mon Dec 12 09:21:09 2016
1591870240,Mon Dec 12 09:15:29 2016
1136010006,Mon Dec 12 08:49:02 2016
2228854973,Mon Dec 12 08:01:24 2016
6553549170,Sat Dec 10 07:54:57 2016
1798173939,Fri Dec  9 14:35:19 2016
7243826820,Fri Dec  9 10:07:01 2016
7876166588,Mon Dec  5 20:40:20 2016
6553549170,Thu Dec  1 22:25:56 2016
1353293895,Thu Dec  1 10:42:07 2016
1798173939,Wed Nov 30 13:21:04 2016
4562726957,Wed Nov 30 08:38:57 2016
7275519219,Mon Nov 28 15:14:44 2016
3682898122,Sun Nov 27 21:09:42 2016
7275519219,Fri Nov 25 14:49:32 2016
1798173939,Fri Nov 25 13:39:26 2016
1798173939,Thu Nov 24 14:06:37 2016
7275519219,Thu Nov 24 12:03:33 2016
7275519219,Thu Nov 24 12:01:47 2016
7969903702,Thu Nov 24 10:34:48 2016
7275519219,Thu Nov 24 09:51:49 2016
1798173939,Wed Nov 23 13:57:51 2016
8651048019,Wed Nov 23 10:44:47 2016
4682709410,Wed Nov 23 09:48:34 2016
1911000290,Wed Nov 23 09:01:00 2016
9165115196,Wed Nov 23 08:45:59 2016
2228854973,Wed Nov 23 07:53:45 2016
7275519219,Tue Nov 22 11:59:36 2016
1798173939,Sat Nov 19 01:43:10 2016
1798173939,Fri Nov 18 14:12:02 2016
