user_id,created_at
4715677207,Wed Mar 15 13:18:19 2017
3575218736,Wed Mar 15 09:47:17 2017
4710301348,Tue Mar 14 12:11:53 2017
9047631674,Tue Mar 14 08:53:37 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
7618807670,Mon Mar 13 12:13:35 2017
3985333022,Mon Mar 13 09:04:56 2017
3966435964,Sat Mar 11 14:37:40 2017
9091815492,Thu Mar  9 19:10:51 2017
1423948814,Thu Mar  9 17:10:37 2017
3575218736,Thu Mar  9 14:13:42 2017
4052190354,Thu Mar  9 13:45:25 2017
1732110525,Thu Mar  9 10:38:05 2017
9796081404,Thu Mar  9 10:30:01 2017
5136013292,Thu Mar  9 10:19:18 2017
4081615347,Tue Mar  7 21:42:08 2017
6936703019,Tue Mar  7 15:54:56 2017
7748423523,Tue Mar  7 09:00:55 2017
7146274836,Mon Feb 27 01:06:13 2017
1191579772,Fri Feb 24 14:10:44 2017
4540434497,Fri Feb 24 08:52:30 2017
6089013236,Wed Feb 22 18:56:44 2017
1191579772,Wed Feb 22 14:38:11 2017
3615367346,Wed Feb 22 09:15:37 2017
2697966256,Mon Feb 20 23:44:52 2017
5547127343,Sun Feb 19 20:08:14 2017
1087011421,Fri Feb 17 22:40:09 2017
6746370113,Thu Feb 16 15:58:24 2017
9292713786,Thu Feb 16 00:49:32 2017
5013960228,Wed Feb 15 23:06:01 2017
9457614124,Wed Feb 15 22:22:17 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
5124430882,Wed Feb 15 19:40:48 2017
3366658129,Tue Feb 14 13:05:13 2017
9253928824,Tue Feb 14 13:02:18 2017
1294104008,Mon Feb 13 21:22:53 2017
2591973429,Mon Feb 13 13:22:48 2017
9796081404,Fri Feb 10 15:31:02 2017
8651048019,Fri Feb 10 09:43:01 2017
2893454548,Fri Feb 10 01:01:45 2017
9369267690,Thu Feb  9 23:31:46 2017
9796081404,Thu Feb  9 16:31:08 2017
1162808594,Thu Feb  9 08:52:00 2017
7930059245,Thu Feb  9 08:35:45 2017
9607271141,Wed Feb  8 21:55:10 2017
9672247246,Wed Feb  8 13:42:56 2017
1194214361,Wed Feb  8 13:18:47 2017
5697745220,Tue Feb  7 16:28:45 2017
1194214361,Tue Feb  7 12:57:07 2017
