user_id,created_at
5818230049,Wed Mar 15 13:33:42 2017
8087387336,Wed Mar 15 11:34:48 2017
8210678920,Wed Mar 15 11:34:36 2017
3894335886,Wed Mar 15 11:31:02 2017
3559763640,Tue Mar 14 14:54:40 2017
8210678920,Tue Mar 14 11:07:25 2017
8210678920,Tue Mar 14 09:59:41 2017
4764234663,Tue Mar 14 09:58:43 2017
5173977605,Mon Mar 13 15:04:33 2017
7230699416,Mon Mar 13 11:06:43 2017
7748423523,Mon Mar 13 10:56:31 2017
7748423523,Mon Mar 13 08:59:41 2017
7600449586,Sun Mar 12 16:01:17 2017
5539078678,Sun Mar 12 01:05:17 2017
1410378774,Fri Mar 10 18:26:40 2017
7230699416,Fri Mar 10 14:01:16 2017
3559763640,Fri Mar 10 10:42:44 2017
1547911974,Thu Mar  9 21:34:29 2017
5191164519,Thu Mar  9 21:04:22 2017
1622002697,Thu Mar  9 09:23:45 2017
1547911974,Wed Mar  8 21:19:34 2017
8210678920,Wed Mar  8 15:37:19 2017
1436089151,Wed Mar  8 15:00:54 2017
4764234663,Wed Mar  8 14:19:41 2017
3419820853,Wed Mar  8 10:27:01 2017
2148547797,Wed Mar  8 09:23:14 2017
7766323093,Wed Mar  8 07:31:32 2017
9725962662,Wed Mar  8 07:21:16 2017
1316865533,Tue Mar  7 14:18:14 2017
9638655585,Tue Mar  7 13:31:56 2017
4764234663,Tue Mar  7 10:58:49 2017
4764234663,Tue Mar  7 10:17:17 2017
3559763640,Tue Mar  7 10:06:18 2017
1732110525,Tue Mar  7 09:41:35 2017
3171275059,Mon Mar  6 23:08:22 2017
7230699416,Mon Mar  6 16:17:11 2017
3894335886,Mon Mar  6 15:05:32 2017
1940305803,Mon Mar  6 13:29:54 2017
3579518398,Mon Mar  6 11:07:51 2017
6800535651,Sun Mar  5 13:13:44 2017
6800535651,Sun Mar  5 13:09:25 2017
6800535651,Sun Mar  5 13:06:01 2017
5539078678,Sun Mar  5 06:27:54 2017
1547911974,Sat Mar  4 14:31:19 2017
6800535651,Fri Mar  3 22:41:28 2017
8210678920,Fri Mar  3 10:59:46 2017
8210678920,Fri Mar  3 10:59:36 2017
1316865533,Fri Mar  3 10:29:54 2017
2063031823,Fri Mar  3 10:22:40 2017
5818230049,Fri Mar  3 09:48:19 2017
1547911974,Thu Mar  2 20:31:14 2017
6187333516,Thu Mar  2 12:01:07 2017
6298350677,Thu Mar  2 10:24:50 2017
1547911974,Wed Mar  1 21:33:55 2017
4811520966,Wed Mar  1 16:39:17 2017
6187333516,Wed Mar  1 14:50:43 2017
5631390961,Wed Mar  1 14:47:55 2017
3894335886,Wed Mar  1 12:37:03 2017
3559763640,Wed Mar  1 10:54:26 2017
1212782157,Wed Mar  1 10:37:12 2017
5818230049,Wed Mar  1 10:15:47 2017
1316865533,Wed Mar  1 09:41:01 2017
5299932566,Wed Mar  1 09:07:03 2017
1547911974,Tue Feb 28 22:27:50 2017
9942801783,Tue Feb 28 20:03:18 2017
3579518398,Tue Feb 28 19:47:29 2017
5649243326,Tue Feb 28 15:15:28 2017
7157372481,Tue Feb 28 13:38:19 2017
1316865533,Tue Feb 28 12:59:41 2017
5818230049,Tue Feb 28 12:24:55 2017
4578036225,Tue Feb 28 12:10:08 2017
8674350441,Tue Feb 28 11:30:21 2017
1316865533,Tue Feb 28 11:24:15 2017
5699332409,Tue Feb 28 11:20:45 2017
9796081404,Tue Feb 28 11:18:19 2017
5699332409,Tue Feb 28 10:54:11 2017
1316865533,Tue Feb 28 10:42:00 2017
1323679636,Tue Feb 28 10:37:49 2017
1323679636,Tue Feb 28 10:35:57 2017
7230699416,Tue Feb 28 10:32:48 2017
1316865533,Tue Feb 28 10:32:36 2017
3419820853,Tue Feb 28 10:31:16 2017
5818230049,Tue Feb 28 10:23:51 2017
1316865533,Tue Feb 28 09:48:49 2017
3559763640,Tue Feb 28 09:47:32 2017
