user_id,created_at
9883218315,Thu Mar 16 01:24:44 2017
4929321155,Wed Mar 15 16:19:51 2017
1969592301,Wed Mar 15 14:51:36 2017
5511943459,Wed Mar 15 14:43:21 2017
6408797644,Wed Mar 15 14:27:22 2017
7104560146,Tue Mar 14 23:40:42 2017
3966435964,Tue Mar 14 17:10:38 2017
7696976775,Tue Mar 14 17:00:18 2017
7148646888,Tue Mar 14 15:03:15 2017
3712286414,Tue Mar 14 13:42:24 2017
1969592301,Tue Mar 14 09:51:54 2017
8112132775,Tue Mar 14 09:43:23 2017
4110026787,Mon Mar 13 20:30:05 2017
1138581716,Mon Mar 13 18:02:27 2017
1236820361,Mon Mar 13 11:37:07 2017
1553799558,Mon Mar 13 10:48:12 2017
9796081404,Mon Mar 13 09:24:41 2017
5623728145,Mon Mar 13 08:35:56 2017
1216569247,Sun Mar 12 14:09:43 2017
3987371890,Sat Mar 11 21:52:10 2017
4953240223,Sat Mar 11 20:19:27 2017
3538780974,Sat Mar 11 11:24:55 2017
4110026787,Fri Mar 10 20:38:08 2017
7956505474,Fri Mar 10 15:28:36 2017
1753504974,Fri Mar 10 15:17:54 2017
7148646888,Fri Mar 10 15:17:09 2017
9942801783,Fri Mar 10 14:57:19 2017
6408797644,Fri Mar 10 13:52:39 2017
1553799558,Fri Mar 10 10:50:36 2017
9136258191,Fri Mar 10 07:58:49 2017
9136258191,Fri Mar 10 07:58:49 2017
4933081175,Thu Mar  9 21:13:08 2017
7740415671,Thu Mar  9 20:52:37 2017
4110026787,Thu Mar  9 20:50:37 2017
3987371890,Thu Mar  9 20:07:26 2017
4917589924,Thu Mar  9 19:38:11 2017
1553799558,Thu Mar  9 15:16:32 2017
4110026787,Thu Mar  9 14:58:29 2017
6635195747,Thu Mar  9 11:18:08 2017
6902303013,Thu Mar  9 00:01:50 2017
5578795059,Wed Mar  8 23:23:29 2017
3228668138,Wed Mar  8 21:04:15 2017
9578968138,Wed Mar  8 21:00:17 2017
3987371890,Wed Mar  8 19:38:27 2017
5892929834,Wed Mar  8 17:17:02 2017
4724112484,Wed Mar  8 16:59:19 2017
3966435964,Wed Mar  8 15:27:10 2017
3966435964,Wed Mar  8 15:24:40 2017
7148646888,Wed Mar  8 14:36:35 2017
9954369273,Wed Mar  8 13:53:11 2017
7974797044,Wed Mar  8 13:46:54 2017
1553799558,Wed Mar  8 10:06:05 2017
1588428532,Wed Mar  8 10:05:52 2017
1619096228,Wed Mar  8 09:34:08 2017
2137165267,Tue Mar  7 12:07:15 2017
6002721410,Sat Mar  4 09:46:11 2017
4679786280,Thu Mar  2 16:57:27 2017
2137165267,Wed Mar  1 10:23:19 2017
4659147754,Tue Feb 28 16:39:30 2017
7581871999,Tue Feb 28 16:24:26 2017
7956505474,Tue Feb 28 15:28:43 2017
2901111998,Tue Feb 28 14:53:01 2017
1518036314,Tue Feb 28 13:16:49 2017
7956505474,Mon Feb 27 14:36:34 2017
8925432331,Mon Feb 27 13:49:44 2017
3565401783,Mon Feb 27 13:23:35 2017
6746370113,Mon Feb 27 13:04:49 2017
6611905240,Mon Feb 27 13:04:23 2017
1617645371,Mon Feb 27 13:03:59 2017
5670216065,Mon Feb 27 13:02:26 2017
1311515604,Mon Feb 27 13:01:40 2017
1146725411,Mon Feb 27 12:44:50 2017
4724112484,Fri Feb 24 16:54:34 2017
7956505474,Fri Feb 24 15:25:44 2017
8635075681,Fri Feb 24 15:09:16 2017
7148646888,Fri Feb 24 15:04:50 2017
9168404128,Fri Feb 24 11:34:36 2017
7148646888,Fri Feb 24 09:50:22 2017
1224454874,Thu Feb 23 16:18:18 2017
8016595147,Thu Feb 23 00:09:15 2017
8637525560,Wed Feb 22 21:21:39 2017
3718972938,Wed Feb 22 17:10:50 2017
9553150773,Tue Feb 21 16:33:49 2017
7148646888,Tue Feb 21 16:24:23 2017
6286594726,Tue Feb 21 15:18:09 2017
7148646888,Tue Feb 21 15:16:40 2017
1690467009,Tue Feb 21 10:25:34 2017
1037853875,Mon Feb 20 11:11:43 2017
3732273887,Sat Feb 18 12:33:18 2017
3241529995,Mon Feb 13 22:21:27 2017
7593174194,Mon Feb 13 20:57:09 2017
3475594561,Sun Feb 12 08:12:30 2017
9883218315,Sun Feb 12 01:38:15 2017
2099281888,Thu Feb  9 17:09:45 2017
7956505474,Thu Feb  9 15:54:28 2017
7560980430,Thu Feb  9 14:19:49 2017
2697966256,Thu Feb  9 09:53:20 2017
8588874107,Thu Feb  9 09:41:59 2017
1212438976,Thu Feb  9 08:07:45 2017
8086238680,Wed Feb  8 21:40:43 2017
9883218315,Tue Feb  7 01:19:17 2017
1162808594,Mon Feb  6 08:55:43 2017
6008815214,Sat Feb  4 09:01:31 2017
7754027870,Fri Feb  3 17:01:23 2017
9500937919,Wed Jan 25 12:08:45 2017
3718972938,Wed Jan 25 10:22:26 2017
8225483506,Tue Jan 24 16:33:31 2017
3718972938,Tue Jan 24 11:45:34 2017
3718972938,Mon Jan 23 15:12:19 2017
9396167060,Mon Jan 23 10:59:07 2017
7956505474,Mon Jan 23 10:20:46 2017
9796081404,Mon Jan 23 09:45:08 2017
3985333022,Sun Jan 22 19:36:36 2017
6478337069,Fri Jan 20 14:46:01 2017
3989844294,Wed Jan 18 13:56:07 2017
7956505474,Wed Jan 18 11:13:51 2017
1755117313,Wed Jan 18 09:20:26 2017
2228854973,Tue Jan 17 20:45:09 2017
7148646888,Tue Jan 17 17:02:29 2017
6833444821,Mon Jan 16 20:32:29 2017
8086238680,Mon Jan 16 15:38:31 2017
3966435964,Mon Jan 16 15:10:23 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:31:38 2017
1969592301,Mon Jan 16 14:30:59 2017
6759245229,Mon Jan 16 14:08:09 2017
1969592301,Mon Jan 16 09:46:27 2017
1969592301,Mon Jan 16 09:45:54 2017
5116618835,Sun Jan 15 10:45:10 2017
3780405741,Sun Jan 15 08:32:01 2017
3833809326,Sat Jan 14 21:25:44 2017
1755117313,Sat Jan 14 11:49:58 2017
2094717135,Fri Jan 13 17:21:01 2017
9955586192,Fri Jan 13 16:39:42 2017
1969592301,Fri Jan 13 14:41:54 2017
5503720675,Fri Jan 13 11:33:54 2017
1969592301,Fri Jan 13 10:40:25 2017
1969592301,Fri Jan 13 10:34:24 2017
8919182288,Fri Jan 13 01:25:15 2017
5038561308,Thu Jan 12 11:34:56 2017
1371242435,Wed Jan 11 22:09:33 2017
3966435964,Mon Jan  9 15:03:05 2017
9198078738,Mon Jan  9 12:12:57 2017
