user_id,created_at
8036439886,Wed Mar 15 11:11:58 2017
7406396758,Wed Mar 15 10:18:56 2017
2297288645,Tue Mar 14 20:39:18 2017
1219538451,Tue Mar 14 16:14:07 2017
1268141047,Tue Mar 14 15:01:43 2017
9466449852,Tue Mar 14 14:01:44 2017
6277474348,Tue Mar 14 11:46:13 2017
3169879630,Tue Mar 14 10:30:59 2017
6277474348,Mon Mar 13 23:52:41 2017
3767575934,Mon Mar 13 14:42:38 2017
7799885404,Mon Mar 13 14:01:36 2017
1062384738,Mon Mar 13 13:37:15 2017
2148547797,Mon Mar 13 11:30:43 2017
2297288645,Mon Mar 13 11:11:22 2017
6713468279,Mon Mar 13 09:49:44 2017
2297288645,Sat Mar 11 21:14:30 2017
3767575934,Sat Mar 11 00:01:53 2017
3767575934,Fri Mar 10 22:52:46 2017
4694788584,Fri Mar 10 16:36:16 2017
3767575934,Fri Mar 10 16:11:24 2017
2319035783,Fri Mar 10 12:21:40 2017
3767575934,Fri Mar 10 10:30:42 2017
6713468279,Fri Mar 10 10:11:50 2017
3767575934,Fri Mar 10 09:49:45 2017
6277474348,Thu Mar  9 19:57:00 2017
6713468279,Thu Mar  9 15:05:17 2017
5648255828,Thu Mar  9 14:46:29 2017
7105363028,Thu Mar  9 14:35:09 2017
2984307477,Thu Mar  9 14:19:44 2017
7843701265,Thu Mar  9 13:59:52 2017
5343943747,Thu Mar  9 12:43:47 2017
7158584554,Thu Mar  9 11:20:31 2017
7799885404,Thu Mar  9 11:17:12 2017
4939768208,Thu Mar  9 11:11:02 2017
3767575934,Thu Mar  9 11:01:41 2017
9766626591,Thu Mar  9 10:31:07 2017
3767575934,Thu Mar  9 10:15:13 2017
7667033859,Thu Mar  9 10:14:54 2017
9828199499,Thu Mar  9 09:58:29 2017
2446684096,Thu Mar  9 09:37:19 2017
2319035783,Thu Mar  9 09:35:52 2017
5545018886,Wed Mar  8 16:58:06 2017
3767575934,Wed Mar  8 14:46:10 2017
8537528281,Wed Mar  8 13:26:38 2017
4977958979,Wed Mar  8 11:37:00 2017
2917706665,Wed Mar  8 11:26:13 2017
6277474348,Wed Mar  8 00:28:32 2017
3259859447,Tue Mar  7 23:21:51 2017
3259859447,Tue Mar  7 23:05:42 2017
1091009877,Tue Mar  7 22:00:22 2017
1219538451,Tue Mar  7 20:56:03 2017
1091009877,Tue Mar  7 19:32:25 2017
9766626591,Tue Mar  7 13:59:57 2017
7511106343,Tue Mar  7 12:03:18 2017
1732110525,Tue Mar  7 11:09:23 2017
6746370113,Tue Mar  7 09:13:48 2017
1061787307,Tue Mar  7 05:36:08 2017
7821099539,Mon Mar  6 22:40:00 2017
2917706665,Mon Mar  6 13:23:18 2017
8309976070,Mon Mar  6 13:14:35 2017
2638602264,Mon Mar  6 11:30:39 2017
8309976070,Mon Mar  6 11:07:19 2017
1091009877,Sun Mar  5 22:59:35 2017
2297288645,Sun Mar  5 12:21:53 2017
7290065535,Sun Mar  5 09:49:11 2017
3767575934,Sun Mar  5 09:32:58 2017
6277474348,Sat Mar  4 10:47:14 2017
8591176378,Sat Mar  4 07:45:28 2017
8405821438,Sat Mar  4 07:06:37 2017
3767575934,Fri Mar  3 23:57:56 2017
1530202610,Fri Mar  3 21:22:31 2017
4694788584,Fri Mar  3 16:30:39 2017
3966435964,Fri Mar  3 15:25:52 2017
1640815362,Fri Mar  3 12:58:09 2017
2833171830,Fri Mar  3 12:40:41 2017
5421478267,Fri Mar  3 11:10:39 2017
9766626591,Fri Mar  3 11:06:22 2017
7158584554,Fri Mar  3 11:03:59 2017
7158584554,Fri Mar  3 10:56:19 2017
9828199499,Fri Mar  3 10:45:34 2017
3767575934,Fri Mar  3 10:15:19 2017
7511106343,Fri Mar  3 10:07:45 2017
5421478267,Fri Mar  3 09:45:32 2017
3767575934,Thu Mar  2 18:51:53 2017
3767575934,Thu Mar  2 16:19:03 2017
5140235080,Thu Mar  2 15:23:22 2017
7511106343,Thu Mar  2 13:44:19 2017
3169879630,Thu Mar  2 13:42:07 2017
5421478267,Thu Mar  2 10:48:26 2017
3419820853,Thu Mar  2 10:37:39 2017
5421478267,Thu Mar  2 10:25:11 2017
6277474348,Thu Mar  2 10:23:50 2017
5421478267,Thu Mar  2 10:21:11 2017
9766626591,Thu Mar  2 10:19:28 2017
6713468279,Thu Mar  2 08:15:55 2017
1444327927,Wed Mar  1 19:37:02 2017
6277474348,Wed Mar  1 14:17:53 2017
6175112318,Wed Mar  1 14:13:53 2017
9766626591,Wed Mar  1 13:58:00 2017
3767575934,Wed Mar  1 13:45:47 2017
