user_id,created_at
3987371890,Mon Mar 13 21:51:06 2017
6214616678,Mon Mar 13 11:33:05 2017
7580740929,Mon Mar 13 07:07:22 2017
6214616678,Fri Mar 10 10:30:39 2017
1443889781,Thu Mar  9 10:37:30 2017
1504168005,Wed Mar  8 21:13:42 2017
1443889781,Wed Mar  8 13:57:22 2017
1504168005,Tue Mar  7 21:34:40 2017
5557079529,Tue Mar  7 16:05:42 2017
1504168005,Mon Mar  6 23:21:23 2017
1927442450,Mon Mar  6 15:14:33 2017
1927442450,Mon Mar  6 15:10:40 2017
3862989129,Mon Mar  6 10:02:30 2017
1504168005,Sun Mar  5 22:36:50 2017
3862989129,Fri Mar  3 15:14:48 2017
5525633543,Fri Mar  3 08:55:31 2017
1504168005,Thu Mar  2 22:51:03 2017
1504168005,Thu Mar  2 22:13:54 2017
3966435964,Thu Mar  2 16:53:02 2017
1504168005,Wed Mar  1 21:29:52 2017
1443889781,Mon Feb 27 13:46:13 2017
3966435964,Thu Feb 23 15:30:35 2017
8836781763,Wed Feb 22 23:31:55 2017
1481565998,Wed Feb 22 15:23:53 2017
9292683730,Wed Feb 22 14:49:52 2017
1443889781,Wed Feb 22 09:18:12 2017
2421655399,Tue Feb 21 10:35:00 2017
3702959154,Mon Feb 20 10:50:51 2017
1617645371,Mon Feb 20 09:30:19 2017
9227192936,Sun Feb 19 16:43:56 2017
5220651976,Sun Feb 19 14:19:08 2017
8818667120,Thu Feb 16 10:28:17 2017
6031486073,Wed Feb 15 20:55:42 2017
7593174194,Wed Feb 15 20:41:07 2017
4826058170,Wed Feb 15 16:14:16 2017
4132143868,Wed Feb 15 14:51:03 2017
4052190354,Wed Feb 15 14:24:18 2017
1893315990,Wed Feb 15 13:47:30 2017
7891043800,Wed Feb 15 13:34:37 2017
9562315445,Wed Feb 15 13:22:23 2017
6031486073,Wed Feb 15 12:37:40 2017
8822590000,Wed Feb 15 11:15:13 2017
1576101664,Wed Feb 15 11:13:01 2017
4132143868,Wed Feb 15 10:22:03 2017
4826058170,Tue Feb 14 20:57:36 2017
1021772980,Tue Feb 14 19:25:28 2017
1304227462,Tue Feb 14 19:20:06 2017
9240057436,Tue Feb 14 16:16:28 2017
5108832362,Tue Feb 14 16:03:03 2017
3966435964,Tue Feb 14 15:54:48 2017
1442404091,Tue Feb 14 15:45:30 2017
3966435964,Tue Feb 14 15:33:29 2017
1442404091,Tue Feb 14 14:45:40 2017
1442404091,Tue Feb 14 13:59:16 2017
3702959154,Tue Feb 14 13:40:17 2017
1442404091,Tue Feb 14 13:40:11 2017
6867901973,Tue Feb 14 13:36:56 2017
9033447975,Tue Feb 14 12:55:11 2017
1442404091,Tue Feb 14 11:21:55 2017
1442404091,Tue Feb 14 11:13:31 2017
1442404091,Tue Feb 14 11:13:01 2017
1442404091,Tue Feb 14 11:09:45 2017
1576101664,Tue Feb 14 11:08:51 2017
1442404091,Tue Feb 14 09:56:52 2017
6797575454,Tue Feb 14 09:51:14 2017
1442404091,Tue Feb 14 09:47:32 2017
1077383297,Tue Feb 14 07:29:40 2017
5468976243,Mon Feb 13 23:54:27 2017
9607271141,Mon Feb 13 22:15:25 2017
3217765703,Mon Feb 13 22:01:20 2017
5183363581,Mon Feb 13 21:54:04 2017
8285449287,Mon Feb 13 21:16:15 2017
9501659331,Mon Feb 13 20:59:45 2017
4715677207,Mon Feb 13 20:39:52 2017
4497482069,Mon Feb 13 20:31:09 2017
2740795879,Mon Feb 13 20:27:16 2017
2916118151,Mon Feb 13 19:02:18 2017
4726658051,Mon Feb 13 18:58:52 2017
5108832362,Mon Feb 13 18:37:32 2017
1304227462,Mon Feb 13 17:19:56 2017
4826058170,Mon Feb 13 17:16:47 2017
1102819579,Mon Feb 13 16:58:31 2017
1927055947,Mon Feb 13 16:40:37 2017
8314598488,Mon Feb 13 16:13:39 2017
4330588225,Mon Feb 13 15:44:03 2017
6436208652,Mon Feb 13 15:24:37 2017
1442404091,Mon Feb 13 15:06:34 2017
7891043800,Mon Feb 13 15:01:45 2017
2615574484,Mon Feb 13 14:59:52 2017
1442404091,Mon Feb 13 14:57:59 2017
1442404091,Mon Feb 13 14:56:49 2017
9796081404,Mon Feb 13 14:54:46 2017
4944367907,Mon Feb 13 14:47:52 2017
1442404091,Mon Feb 13 14:34:53 2017
8822590000,Mon Feb 13 14:33:07 2017
2615574484,Mon Feb 13 14:31:25 2017
1576101664,Mon Feb 13 14:27:31 2017
1442404091,Mon Feb 13 11:01:31 2017
1442404091,Mon Feb 13 10:42:21 2017
9796081404,Mon Feb 13 10:30:08 2017
1442404091,Mon Feb 13 10:00:43 2017
1198800745,Mon Feb 13 09:50:20 2017
1442404091,Mon Feb 13 09:45:40 2017
9796081404,Mon Feb 13 09:45:06 2017
1442404091,Mon Feb 13 09:36:32 2017
2615574484,Mon Feb 13 09:28:37 2017
8153394803,Fri Feb 10 19:00:11 2017
1442404091,Fri Feb 10 16:04:48 2017
6920270292,Fri Feb 10 06:11:54 2017
6920270292,Wed Feb  8 22:24:01 2017
6606220777,Wed Feb  8 17:53:07 2017
6606220777,Wed Feb  8 16:40:21 2017
9796081404,Wed Feb  8 09:24:42 2017
6920270292,Tue Feb  7 22:02:57 2017
6867901973,Tue Feb  7 21:18:48 2017
1927055947,Tue Feb  7 20:06:26 2017
1304227462,Tue Feb  7 19:58:22 2017
9396837428,Tue Feb  7 19:53:03 2017
4726658051,Tue Feb  7 17:46:17 2017
3966435964,Tue Feb  7 16:00:04 2017
6606220777,Tue Feb  7 15:01:51 2017
1893315990,Tue Feb  7 11:40:19 2017
6606220777,Tue Feb  7 09:30:57 2017
9796081404,Tue Feb  7 09:24:42 2017
6920270292,Tue Feb  7 08:59:39 2017
2578269224,Mon Feb  6 21:21:27 2017
7470926175,Mon Feb  6 20:52:07 2017
4726658051,Mon Feb  6 17:41:34 2017
1927055947,Mon Feb  6 17:30:05 2017
1102819579,Mon Feb  6 17:08:31 2017
1330623085,Mon Feb  6 14:20:13 2017
1679385110,Mon Feb  6 13:00:04 2017
3186182376,Mon Feb  6 12:35:49 2017
4591990913,Mon Feb  6 11:52:03 2017
7085408780,Mon Feb  6 11:04:28 2017
3702959154,Mon Feb  6 09:50:37 2017
