user_id,created_at
9111829669,Wed Mar 15 22:26:13 2017
5093523729,Tue Mar 14 20:24:02 2017
3202336747,Tue Mar 14 15:35:02 2017
4805672896,Mon Mar 13 22:01:13 2017
3783212512,Mon Mar 13 18:32:51 2017
8309976070,Mon Mar 13 10:07:37 2017
9982781062,Mon Mar 13 07:49:23 2017
3202336747,Sun Mar 12 22:08:43 2017
4706346184,Sun Mar 12 15:30:40 2017
3202336747,Sat Mar 11 13:50:32 2017
7144090397,Fri Mar 10 21:13:47 2017
8713238647,Fri Mar 10 09:17:05 2017
4805672896,Thu Mar  9 22:54:01 2017
5873775071,Thu Mar  9 21:18:51 2017
1593515532,Thu Mar  9 18:20:21 2017
3285843953,Thu Mar  9 17:51:10 2017
4805672896,Thu Mar  9 11:31:08 2017
1638188279,Thu Mar  9 10:42:13 2017
4805672896,Thu Mar  9 09:58:04 2017
1255302385,Thu Mar  9 09:50:11 2017
8211960777,Thu Mar  9 09:12:14 2017
1255302385,Wed Mar  8 14:29:53 2017
5661569417,Wed Mar  8 14:17:23 2017
4380942489,Wed Mar  8 14:14:22 2017
2586477380,Wed Mar  8 00:46:17 2017
8713238647,Tue Mar  7 14:19:56 2017
8713238647,Tue Mar  7 12:57:49 2017
1593515532,Tue Mar  7 10:33:39 2017
5511666720,Tue Mar  7 03:35:11 2017
3202336747,Mon Mar  6 11:23:26 2017
1234340046,Mon Mar  6 10:07:04 2017
6109819464,Sun Mar  5 17:28:10 2017
7144090397,Sat Mar  4 12:39:44 2017
9518372158,Sat Mar  4 09:15:58 2017
6815845163,Sat Mar  4 00:45:11 2017
2997122320,Fri Mar  3 17:00:11 2017
4805672896,Fri Mar  3 15:34:01 2017
8309976070,Fri Mar  3 15:26:58 2017
4805672896,Fri Mar  3 15:01:32 2017
3364566619,Wed Mar  1 23:03:45 2017
1116907358,Wed Mar  1 12:27:02 2017
8309976070,Wed Mar  1 10:18:33 2017
2586477380,Wed Mar  1 00:27:36 2017
3202336747,Tue Feb 28 22:27:08 2017
3202336747,Tue Feb 28 22:01:00 2017
3315957779,Tue Feb 28 20:17:12 2017
2288917731,Tue Feb 28 14:36:15 2017
3202336747,Tue Feb 28 13:55:06 2017
3202336747,Tue Feb 28 09:22:47 2017
1457231461,Mon Feb 27 22:46:59 2017
4805672896,Mon Feb 27 22:35:26 2017
3285843953,Mon Feb 27 20:53:47 2017
9520690579,Mon Feb 27 18:49:24 2017
1259702837,Mon Feb 27 18:20:27 2017
1638188279,Mon Feb 27 17:57:07 2017
7151571773,Mon Feb 27 16:40:09 2017
8965749698,Mon Feb 27 16:03:04 2017
4550770033,Mon Feb 27 15:36:54 2017
3408310156,Mon Feb 27 14:48:10 2017
3003137425,Mon Feb 27 14:45:27 2017
4950957823,Mon Feb 27 13:52:02 2017
3202336747,Mon Feb 27 13:38:14 2017
5093523729,Mon Feb 27 13:18:16 2017
4805672896,Mon Feb 27 12:49:58 2017
8309976070,Mon Feb 27 12:09:25 2017
6461633128,Mon Feb 27 11:16:05 2017
8965749698,Mon Feb 27 10:55:20 2017
3202336747,Mon Feb 27 10:29:04 2017
5661569417,Mon Feb 27 10:01:03 2017
2265676778,Mon Feb 27 09:50:41 2017
2357760399,Sun Feb 26 21:18:57 2017
3202336747,Sun Feb 26 13:54:31 2017
7265084222,Sun Feb 26 07:32:44 2017
8739724410,Sat Feb 25 11:25:58 2017
5415825058,Sat Feb 25 01:03:02 2017
3202336747,Fri Feb 24 23:19:21 2017
5873775071,Fri Feb 24 23:10:28 2017
4805672896,Fri Feb 24 23:09:16 2017
4805672896,Fri Feb 24 23:07:12 2017
9506720307,Fri Feb 24 22:44:25 2017
3966435964,Fri Feb 24 15:29:27 2017
3966435964,Fri Feb 24 15:23:38 2017
5593603326,Fri Feb 24 10:15:23 2017
9796081404,Fri Feb 24 09:52:09 2017
9322987136,Thu Feb 23 21:35:47 2017
3464131377,Thu Feb 23 21:08:34 2017
4805672896,Thu Feb 23 15:40:19 2017
9796081404,Thu Feb 23 15:31:18 2017
5593603326,Thu Feb 23 14:44:28 2017
3202336747,Thu Feb 23 14:42:24 2017
1638188279,Thu Feb 23 14:29:04 2017
4805672896,Thu Feb 23 13:40:34 2017
1783585438,Thu Feb 23 13:38:11 2017
3985333022,Thu Feb 23 13:31:38 2017
3202336747,Thu Feb 23 13:07:33 2017
1240068371,Thu Feb 23 13:05:36 2017
2267532585,Thu Feb 23 12:14:37 2017
4805672896,Thu Feb 23 10:27:46 2017
2997122320,Thu Feb 23 06:36:58 2017
3202336747,Wed Feb 22 23:35:43 2017
3202336747,Tue Feb 21 22:36:36 2017
4805672896,Mon Feb 20 21:37:02 2017
3202336747,Mon Feb 20 20:36:32 2017
1063056211,Mon Feb 20 13:50:29 2017
9495491344,Sat Feb 18 14:23:03 2017
3966435964,Sat Feb 18 14:19:56 2017
4805672896,Thu Feb 16 17:53:38 2017
5557079529,Thu Feb 16 15:51:08 2017
7831243941,Tue Feb 14 21:22:50 2017
3285843953,Tue Feb 14 17:09:03 2017
3285843953,Tue Feb 14 17:07:38 2017
3285843953,Mon Feb 13 16:51:22 2017
3285843953,Mon Feb 13 16:49:43 2017
1316865533,Mon Feb 13 14:00:58 2017
9362086611,Mon Feb 13 09:44:39 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
2586477380,Mon Feb 13 00:22:10 2017
2119042876,Sun Feb 12 23:44:25 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:17:24 2017
6815845163,Fri Feb 10 10:02:55 2017
5917184517,Thu Feb  9 23:18:55 2017
2997122320,Thu Feb  9 21:45:46 2017
8236372953,Thu Feb  9 16:57:41 2017
3605765891,Thu Feb  9 14:43:17 2017
4918021293,Thu Feb  9 07:56:03 2017
7831243941,Wed Feb  8 21:48:19 2017
3184490479,Wed Feb  8 15:19:34 2017
9195148829,Wed Feb  8 14:09:42 2017
7440385204,Wed Feb  8 10:30:11 2017
7723010132,Wed Feb  8 02:20:06 2017
9195148829,Tue Feb  7 18:25:42 2017
3605765891,Tue Feb  7 11:16:04 2017
1521801468,Mon Feb  6 10:09:46 2017
3985333022,Sun Feb  5 21:33:29 2017
5917184517,Thu Feb  2 21:17:47 2017
8107212038,Wed Jan 25 17:38:10 2017
3202336747,Tue Jan 24 21:40:42 2017
7831243941,Sun Jan 22 21:51:23 2017
4805672896,Sun Jan 22 10:47:46 2017
1580976277,Fri Jan 20 10:13:40 2017
8211960777,Thu Jan 19 15:29:15 2017
5605284084,Thu Jan 19 11:48:05 2017
9362086611,Thu Jan 19 10:02:28 2017
9562475589,Thu Jan 19 09:14:45 2017
1311515604,Thu Jan 19 09:09:12 2017
8419670276,Thu Jan 19 08:55:36 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
1776350804,Thu Jan 19 06:37:27 2017
6815845163,Thu Jan 19 01:17:31 2017
5013960228,Wed Jan 18 23:21:27 2017
2119042876,Wed Jan 18 22:12:23 2017
3040516352,Wed Jan 18 20:50:59 2017
8211960777,Wed Jan 18 14:59:29 2017
3966435964,Wed Jan 18 14:59:26 2017
3202336747,Tue Jan 17 11:09:24 2017
5808549553,Tue Jan 17 10:25:17 2017
3202336747,Mon Jan 16 14:36:24 2017
1638188279,Mon Jan 16 13:25:33 2017
3202336747,Mon Jan 16 13:11:22 2017
4380942489,Mon Jan 16 10:30:05 2017
4918021293,Mon Jan 16 08:26:51 2017
7831243941,Sun Jan 15 20:36:30 2017
4805672896,Sun Jan 15 16:25:15 2017
9751145491,Sat Jan 14 17:14:40 2017
4048078332,Sat Jan 14 15:26:52 2017
4374423340,Fri Jan 13 23:19:56 2017
3202336747,Fri Jan 13 21:53:09 2017
8773011616,Fri Jan 13 11:30:46 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
4968586877,Thu Jan 12 10:50:58 2017
1234340046,Thu Jan 12 09:40:07 2017
3966435964,Tue Jan 10 15:18:42 2017
5564515545,Mon Jan  9 08:01:17 2017
1703470339,Sun Jan  8 22:33:37 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:39:32 2017
3040516352,Sun Jan  8 19:50:25 2017
8965749698,Sun Jan  8 12:06:03 2017
1800232987,Sun Jan  8 08:14:44 2017
1946985191,Sat Jan  7 00:15:25 2017
3605765891,Fri Jan  6 17:52:41 2017
5525633543,Fri Jan  6 08:56:15 2017
6155603670,Thu Jan  5 00:20:08 2017
1506060837,Wed Jan  4 22:12:27 2017
1506060837,Tue Jan  3 20:05:00 2017
1521801468,Tue Jan  3 17:49:34 2017
1493124374,Tue Jan  3 11:47:30 2017
4805672896,Tue Jan  3 11:41:03 2017
9796081404,Tue Jan  3 09:21:57 2017
3847193658,Tue Jan  3 08:54:10 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
4805672896,Mon Jan  2 16:24:33 2017
5331955482,Sun Jan  1 20:42:07 2017
9053880496,Sun Jan  1 10:25:33 2017
3966435964,Sat Dec 31 14:17:58 2016
3966435964,Sat Dec 31 14:15:19 2016
3184490479,Sat Dec 31 13:11:57 2016
1506060837,Fri Dec 30 22:07:02 2016
