user_id,created_at
6678564128,Thu Mar 16 22:58:11 2017
1831220428,Thu Mar 16 21:59:06 2017
1935937538,Thu Mar 16 17:55:28 2017
5780907246,Thu Mar 16 14:56:37 2017
6133254740,Thu Mar 16 14:27:20 2017
3734282589,Thu Mar 16 12:05:35 2017
7725864997,Thu Mar 16 09:37:59 2017
9562475589,Thu Mar 16 09:06:23 2017
6678564128,Wed Mar 15 22:39:49 2017
4796184924,Wed Mar 15 21:57:28 2017
3585017520,Wed Mar 15 18:59:11 2017
8070282161,Wed Mar 15 14:04:46 2017
1513528277,Wed Mar 15 13:24:38 2017
9709102713,Wed Mar 15 10:25:55 2017
7748423523,Wed Mar 15 09:12:56 2017
9562475589,Wed Mar 15 09:11:11 2017
6678564128,Tue Mar 14 23:11:10 2017
7538364209,Tue Mar 14 21:42:31 2017
5211365748,Tue Mar 14 21:12:25 2017
1402173978,Tue Mar 14 20:55:08 2017
1474172271,Tue Mar 14 16:07:12 2017
8470845001,Tue Mar 14 15:52:50 2017
8924966650,Tue Mar 14 15:11:05 2017
2464533239,Tue Mar 14 15:03:49 2017
1402173978,Tue Mar 14 13:55:42 2017
1402173978,Tue Mar 14 13:43:42 2017
8924966650,Tue Mar 14 13:35:48 2017
4202783384,Tue Mar 14 13:31:46 2017
9828199499,Tue Mar 14 10:37:46 2017
8394864347,Tue Mar 14 10:36:41 2017
9796081404,Tue Mar 14 10:30:01 2017
5683365523,Tue Mar 14 10:11:55 2017
9709102713,Tue Mar 14 10:08:51 2017
1823353416,Tue Mar 14 09:45:49 2017
3804439898,Tue Mar 14 09:45:03 2017
1823353416,Tue Mar 14 09:33:47 2017
9796081404,Tue Mar 14 09:21:07 2017
6797575454,Tue Mar 14 09:14:32 2017
5998790002,Tue Mar 14 09:11:41 2017
9562475589,Tue Mar 14 09:04:29 2017
8924966650,Tue Mar 14 09:00:21 2017
5935561868,Tue Mar 14 08:50:30 2017
9068443281,Tue Mar 14 08:38:49 2017
6199870195,Tue Mar 14 08:31:11 2017
6533957354,Tue Mar 14 08:28:09 2017
8165974347,Tue Mar 14 07:53:15 2017
5211365748,Tue Mar 14 07:50:45 2017
6133254740,Tue Mar 14 02:35:11 2017
5835467769,Tue Mar 14 01:01:23 2017
8834632396,Mon Mar 13 23:52:41 2017
8233190395,Mon Mar 13 23:36:05 2017
6249106298,Mon Mar 13 23:17:03 2017
9960478264,Mon Mar 13 23:15:29 2017
6004995897,Mon Mar 13 22:49:36 2017
3729813455,Mon Mar 13 22:42:03 2017
4978569601,Mon Mar 13 22:39:00 2017
1592849146,Mon Mar 13 22:21:51 2017
8889885655,Mon Mar 13 22:12:48 2017
1997137383,Mon Mar 13 22:10:48 2017
7018337691,Mon Mar 13 22:02:08 2017
2975126222,Mon Mar 13 21:59:40 2017
7561554412,Mon Mar 13 21:49:37 2017
2923899591,Mon Mar 13 21:24:47 2017
4677966721,Mon Mar 13 21:20:12 2017
8067151680,Mon Mar 13 21:14:40 2017
1474172271,Mon Mar 13 21:04:32 2017
9413686932,Mon Mar 13 21:00:24 2017
1897446214,Mon Mar 13 20:49:16 2017
1633484951,Mon Mar 13 20:39:02 2017
3217765703,Mon Mar 13 20:35:26 2017
7426395067,Mon Mar 13 20:34:44 2017
4715677207,Mon Mar 13 20:31:14 2017
4876016893,Mon Mar 13 20:28:28 2017
8285449287,Mon Mar 13 20:24:52 2017
6936703019,Mon Mar 13 20:14:30 2017
1507559854,Mon Mar 13 20:14:14 2017
1634469949,Mon Mar 13 20:10:25 2017
1634469949,Mon Mar 13 20:03:00 2017
9796081404,Mon Mar 13 20:00:58 2017
6821936282,Mon Mar 13 20:00:24 2017
1598188164,Mon Mar 13 19:59:48 2017
4480571963,Mon Mar 13 19:52:06 2017
4124792580,Mon Mar 13 18:56:41 2017
1547528783,Mon Mar 13 18:41:43 2017
5446412788,Mon Mar 13 18:39:00 2017
8470845001,Mon Mar 13 18:36:07 2017
1755117313,Mon Mar 13 18:02:41 2017
1614639673,Mon Mar 13 17:53:49 2017
5791673696,Mon Mar 13 17:49:38 2017
7896383522,Mon Mar 13 17:38:44 2017
4330588225,Mon Mar 13 17:17:58 2017
6436208652,Mon Mar 13 17:15:31 2017
6746370113,Mon Mar 13 17:10:13 2017
8710431257,Mon Mar 13 16:56:28 2017
5189878883,Mon Mar 13 16:54:15 2017
8571694346,Mon Mar 13 16:44:08 2017
9796081404,Mon Mar 13 16:30:44 2017
2822452284,Mon Mar 13 16:22:02 2017
3475378815,Mon Mar 13 16:14:27 2017
1063147331,Mon Mar 13 16:11:24 2017
5489226949,Mon Mar 13 16:07:36 2017
1509143914,Mon Mar 13 16:06:17 2017
9998764907,Mon Mar 13 15:50:39 2017
7395418412,Mon Mar 13 15:40:31 2017
3711559936,Mon Mar 13 15:34:24 2017
3533095532,Mon Mar 13 15:34:10 2017
9068443281,Mon Mar 13 15:31:23 2017
3389191773,Mon Mar 13 15:29:07 2017
6436208652,Mon Mar 13 15:28:01 2017
