user_id,created_at
1517580623,Tue Mar 14 19:30:04 2017
5451699452,Tue Mar 14 13:01:56 2017
7530841665,Mon Mar 13 17:55:56 2017
3658116657,Mon Mar 13 01:22:06 2017
3987371890,Sat Mar 11 21:52:40 2017
3658116657,Sat Mar 11 09:06:26 2017
4038044892,Fri Mar 10 20:19:35 2017
3796880312,Fri Mar 10 10:42:36 2017
3987371890,Thu Mar  9 20:07:42 2017
1211672550,Thu Mar  9 12:21:52 2017
2167305332,Thu Mar  9 11:07:30 2017
5666759814,Thu Mar  9 09:41:03 2017
1924727054,Wed Mar  8 21:09:33 2017
9001529661,Wed Mar  8 20:57:55 2017
3987371890,Wed Mar  8 19:30:11 2017
1723889821,Wed Mar  8 17:59:43 2017
8531200745,Wed Mar  8 15:54:59 2017
7530841665,Wed Mar  8 14:23:21 2017
7347529583,Wed Mar  8 11:26:16 2017
3985333022,Wed Mar  8 11:18:25 2017
8829337761,Wed Mar  8 10:42:00 2017
9796081404,Wed Mar  8 10:39:43 2017
3423753210,Wed Mar  8 01:44:21 2017
1043996638,Tue Mar  7 10:10:32 2017
2267532585,Tue Mar  7 08:51:32 2017
4580010501,Sun Mar  5 21:02:34 2017
7477090013,Sat Mar  4 08:04:37 2017
6153555921,Thu Mar  2 23:34:44 2017
1477764470,Thu Mar  2 18:48:44 2017
1477764470,Thu Mar  2 18:31:46 2017
1093108287,Thu Mar  2 15:23:24 2017
9603139339,Thu Mar  2 09:32:39 2017
5962548939,Thu Mar  2 08:22:48 2017
7250487757,Wed Mar  1 08:38:32 2017
8667074805,Tue Feb 28 17:10:07 2017
3987371890,Sun Feb 26 14:23:11 2017
7765672596,Sat Feb 25 22:00:05 2017
6815845163,Sat Feb 25 00:18:48 2017
1818034726,Fri Feb 24 22:33:09 2017
1824908699,Fri Feb 24 15:02:32 2017
1423948814,Fri Feb 24 13:54:44 2017
8211960777,Fri Feb 24 13:34:22 2017
9796081404,Fri Feb 24 13:09:09 2017
1725512604,Fri Feb 24 09:47:14 2017
5666759814,Fri Feb 24 09:45:48 2017
2308914094,Fri Feb 24 09:15:16 2017
9562475589,Fri Feb 24 09:06:13 2017
4740780044,Fri Feb 24 09:05:19 2017
8072639622,Fri Feb 24 08:48:21 2017
4223357906,Fri Feb 24 08:08:53 2017
2119042876,Thu Feb 23 22:44:13 2017
3987371890,Thu Feb 23 19:27:12 2017
4008296034,Thu Feb 23 14:29:40 2017
8363597332,Thu Feb 23 11:14:19 2017
8090158892,Wed Feb 22 10:55:54 2017
4289446546,Wed Feb 22 10:54:39 2017
8090158892,Wed Feb 22 10:27:50 2017
9180956979,Wed Feb 22 09:08:18 2017
9603139339,Tue Feb 21 21:21:47 2017
1924727054,Tue Feb 21 18:56:26 2017
9169261899,Tue Feb 21 14:34:00 2017
9796081404,Tue Feb 21 09:21:06 2017
8363597332,Tue Feb 21 09:12:26 2017
3987371890,Mon Feb 20 19:19:31 2017
9169261899,Mon Feb 20 14:43:24 2017
5666759814,Mon Feb 20 10:24:48 2017
9796081404,Mon Feb 20 10:02:13 2017
