user_id,created_at
8386477051,Wed Mar 15 15:27:32 2017
9168404128,Wed Mar 15 13:13:05 2017
4201016277,Wed Mar 15 10:00:09 2017
1648426485,Mon Mar 13 21:59:13 2017
4318603122,Mon Mar 13 20:03:25 2017
4318603122,Mon Mar 13 19:58:18 2017
4201016277,Mon Mar 13 09:49:27 2017
9028667066,Fri Mar 10 11:49:09 2017
1749565493,Thu Mar  9 18:41:54 2017
2992202816,Wed Mar  8 16:10:01 2017
6585301422,Tue Mar  7 19:52:06 2017
4201016277,Tue Mar  7 11:18:14 2017
3509363838,Mon Mar  6 11:20:27 2017
4201016277,Mon Mar  6 11:10:34 2017
4201016277,Mon Mar  6 09:08:37 2017
2297288645,Sun Mar  5 12:21:53 2017
4201016277,Sat Mar  4 13:56:44 2017
1265125912,Fri Mar  3 16:56:22 2017
4201016277,Fri Mar  3 10:54:27 2017
9828199499,Fri Mar  3 10:45:34 2017
1049914310,Thu Mar  2 15:11:02 2017
4201016277,Thu Mar  2 12:00:19 2017
6491385278,Tue Feb 28 23:44:51 2017
8534534554,Tue Feb 28 13:56:10 2017
1749565493,Mon Feb 27 11:47:41 2017
8231923928,Mon Feb 27 11:01:01 2017
5684797340,Sun Feb 26 19:17:29 2017
4111857140,Sun Feb 26 17:28:21 2017
9024180891,Sun Feb 26 12:58:20 2017
5684797340,Sun Feb 26 12:13:16 2017
7254698263,Sun Feb 26 12:10:37 2017
1402435126,Sun Feb 26 12:07:05 2017
2466651802,Sun Feb 26 12:05:33 2017
1749565493,Sat Feb 25 22:45:45 2017
1209626588,Sat Feb 25 22:11:23 2017
2992202816,Thu Feb 23 11:03:52 2017
1373073106,Wed Feb 22 12:00:35 2017
8149221660,Tue Feb 21 13:36:19 2017
8149221660,Tue Feb 21 12:51:56 2017
8149221660,Tue Feb 21 12:33:25 2017
4947273932,Tue Feb 21 09:45:09 2017
6176923013,Mon Feb 20 15:14:59 2017
6318149643,Sat Feb 18 13:24:57 2017
4111149976,Sat Feb 18 12:44:23 2017
5845361738,Fri Feb 17 22:37:42 2017
6585301422,Thu Feb 16 21:17:13 2017
6176923013,Thu Feb 16 19:33:13 2017
4947273932,Thu Feb 16 10:40:28 2017
6224204773,Thu Feb 16 09:06:25 2017
6585301422,Wed Feb 15 22:17:32 2017
4947273932,Wed Feb 15 14:00:04 2017
8651048019,Wed Feb 15 09:44:09 2017
9363345092,Tue Feb 14 13:29:54 2017
2706190371,Mon Feb 13 18:05:00 2017
9363345092,Mon Feb 13 17:55:56 2017
2706190371,Mon Feb 13 12:20:14 2017
1316865533,Mon Feb 13 09:57:20 2017
1537265490,Mon Feb 13 09:55:41 2017
1373073106,Fri Feb 10 15:31:16 2017
4645750858,Fri Feb 10 14:28:30 2017
9444904852,Fri Feb 10 11:01:10 2017
7548772370,Thu Feb  9 20:56:24 2017
7352362471,Wed Feb  8 16:27:45 2017
5053883073,Mon Feb  6 18:54:51 2017
5174320624,Fri Feb  3 10:37:07 2017
1623908423,Thu Feb  2 18:01:28 2017
7068049180,Wed Feb  1 19:28:42 2017
6176923013,Thu Jan 26 15:14:15 2017
7875173101,Thu Jan 26 14:16:33 2017
1444849649,Wed Jan 25 20:29:14 2017
2227798650,Wed Jan 25 19:39:17 2017
8198858441,Wed Jan 25 18:54:36 2017
4043855103,Wed Jan 25 09:56:34 2017
2228854973,Wed Jan 25 08:04:23 2017
8152922548,Wed Jan 25 07:51:02 2017
4855909358,Tue Jan 24 22:47:53 2017
9457614124,Tue Jan 24 22:24:15 2017
8802634853,Tue Jan 24 21:32:04 2017
5124430882,Tue Jan 24 20:57:10 2017
5124430882,Tue Jan 24 15:15:29 2017
8385989671,Mon Jan 23 10:16:19 2017
8549374940,Sat Jan 21 21:02:01 2017
1444849649,Sat Jan 21 20:25:42 2017
1444849649,Fri Jan 20 18:34:04 2017
1999831155,Thu Jan 19 11:45:28 2017
9001529661,Wed Jan 18 13:49:23 2017
9595802314,Tue Jan 17 13:34:05 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
3175283884,Fri Jan 13 15:24:07 2017
7548721861,Thu Jan 12 08:34:57 2017
7352362471,Tue Jan 10 17:20:34 2017
1749565493,Tue Jan 10 12:55:40 2017
7570617428,Mon Jan  9 18:59:55 2017
3966435964,Mon Jan  9 15:03:57 2017
5845361738,Sat Jan  7 11:54:53 2017
1591870240,Thu Jan  5 08:47:36 2017
