user_id,created_at
4754421858,Thu Mar 16 17:24:26 2017
8309976070,Thu Mar 16 17:18:37 2017
8390151762,Thu Mar 16 17:15:33 2017
6031994910,Thu Mar 16 17:02:14 2017
5124430882,Thu Mar 16 17:01:41 2017
5681120951,Thu Mar 16 16:17:08 2017
8781040343,Thu Mar 16 14:46:21 2017
8781040343,Thu Mar 16 12:58:25 2017
5101022827,Thu Mar 16 11:15:46 2017
9411141210,Thu Mar 16 11:07:25 2017
7842771908,Thu Mar 16 10:50:10 2017
5681120951,Thu Mar 16 10:46:38 2017
5681120951,Thu Mar 16 10:23:49 2017
5681120951,Thu Mar 16 10:20:43 2017
5681120951,Thu Mar 16 10:15:20 2017
5101022827,Wed Mar 15 16:36:48 2017
9184281374,Wed Mar 15 12:48:38 2017
7565031360,Tue Mar 14 20:57:16 2017
7393380734,Tue Mar 14 14:58:36 2017
1980684314,Tue Mar 14 14:37:15 2017
3828413295,Tue Mar 14 14:23:25 2017
3712385667,Tue Mar 14 08:59:10 2017
6124981230,Mon Mar 13 22:47:31 2017
6218662424,Mon Mar 13 17:31:26 2017
5681120951,Mon Mar 13 16:17:26 2017
5681120951,Mon Mar 13 12:41:00 2017
7393380734,Mon Mar 13 12:06:53 2017
9212323665,Sun Mar 12 22:35:45 2017
1374319509,Sun Mar 12 14:22:39 2017
5681120951,Sat Mar 11 22:08:43 2017
5681120951,Sat Mar 11 18:46:11 2017
9417185318,Sat Mar 11 11:27:45 2017
6218662424,Sat Mar 11 10:18:24 2017
9000842369,Sat Mar 11 10:10:06 2017
5681120951,Sat Mar 11 08:56:28 2017
5681120951,Sat Mar 11 07:58:04 2017
5681120951,Sat Mar 11 06:10:14 2017
5681120951,Sat Mar 11 00:01:06 2017
6786869689,Fri Mar 10 18:46:51 2017
9444318240,Fri Mar 10 17:06:39 2017
9444318240,Fri Mar 10 17:01:50 2017
3534259350,Fri Mar 10 16:51:20 2017
8870578716,Fri Mar 10 15:35:41 2017
5681120951,Fri Mar 10 15:14:23 2017
8102997939,Fri Mar 10 14:31:36 2017
9544754910,Fri Mar 10 14:17:07 2017
9804058341,Fri Mar 10 14:03:09 2017
8909473187,Fri Mar 10 13:32:13 2017
1316865533,Fri Mar 10 13:26:49 2017
3089991918,Fri Mar 10 13:15:06 2017
1231710035,Fri Mar 10 13:06:34 2017
1725512604,Fri Mar 10 12:47:41 2017
5803301893,Fri Mar 10 12:18:37 2017
1654319463,Fri Mar 10 12:09:46 2017
1834033754,Fri Mar 10 11:40:21 2017
5681120951,Fri Mar 10 09:09:23 2017
7508656819,Thu Mar  9 23:33:47 2017
1776986841,Thu Mar  9 22:09:20 2017
1506142673,Thu Mar  9 21:47:40 2017
5581975482,Thu Mar  9 21:12:35 2017
8635075681,Thu Mar  9 19:18:55 2017
1735474030,Thu Mar  9 18:31:57 2017
5681120951,Thu Mar  9 18:29:00 2017
5681120951,Thu Mar  9 17:19:51 2017
6218662424,Thu Mar  9 17:16:35 2017
6786869689,Thu Mar  9 17:01:11 2017
6218662424,Thu Mar  9 16:48:43 2017
6786869689,Thu Mar  9 16:05:57 2017
6786869689,Thu Mar  9 16:00:30 2017
8664746377,Thu Mar  9 15:50:01 2017
8404926585,Thu Mar  9 15:08:36 2017
9837822424,Thu Mar  9 15:03:34 2017
5803301893,Thu Mar  9 14:59:58 2017
9981339099,Thu Mar  9 14:59:38 2017
1424492201,Thu Mar  9 14:57:38 2017
7565031360,Thu Mar  9 14:53:12 2017
5803301893,Thu Mar  9 14:48:00 2017
5337686805,Thu Mar  9 14:46:30 2017
9669389607,Thu Mar  9 14:44:26 2017
9411141210,Thu Mar  9 14:29:59 2017
7796281151,Thu Mar  9 14:25:46 2017
8166862788,Thu Mar  9 14:22:22 2017
1980684314,Thu Mar  9 13:54:23 2017
5681120951,Thu Mar  9 11:32:32 2017
5803301893,Thu Mar  9 11:31:07 2017
9184281374,Thu Mar  9 11:17:23 2017
9804058341,Thu Mar  9 11:11:31 2017
5803301893,Thu Mar  9 09:59:16 2017
3622315411,Thu Mar  9 09:14:37 2017
4565537903,Wed Mar  8 21:32:34 2017
6963236693,Wed Mar  8 21:10:18 2017
6173466406,Wed Mar  8 19:35:08 2017
4283218776,Wed Mar  8 17:31:49 2017
5681120951,Wed Mar  8 16:47:18 2017
5803301893,Wed Mar  8 14:38:36 2017
5803301893,Wed Mar  8 14:28:19 2017
9669389607,Wed Mar  8 14:17:40 2017
5409716594,Wed Mar  8 14:09:10 2017
9796081404,Wed Mar  8 13:55:58 2017
4720168900,Wed Mar  8 13:30:08 2017
1980684314,Wed Mar  8 10:42:47 2017
8744970733,Wed Mar  8 08:00:18 2017
1900404107,Tue Mar  7 22:16:56 2017
