user_id,created_at
5367056237,Tue Mar 14 14:44:10 2017
8680314736,Tue Mar 14 11:03:39 2017
2398735878,Tue Mar 14 08:19:57 2017
1523145392,Mon Mar 13 15:35:22 2017
2398735878,Mon Mar 13 11:35:59 2017
2398735878,Mon Mar 13 09:54:43 2017
8680314736,Mon Mar 13 09:52:37 2017
6673032446,Mon Mar 13 09:33:07 2017
8152922548,Mon Mar 13 08:29:01 2017
5124430882,Sun Mar 12 21:56:38 2017
2398735878,Sat Mar 11 22:50:54 2017
2398735878,Sat Mar 11 13:24:15 2017
2398735878,Fri Mar 10 11:02:00 2017
2398735878,Thu Mar  9 21:34:40 2017
1871360381,Thu Mar  9 12:38:53 2017
6484023991,Thu Mar  9 12:01:44 2017
1037639339,Thu Mar  9 11:25:35 2017
9804058341,Thu Mar  9 11:11:31 2017
2398735878,Thu Mar  9 10:10:46 2017
2398735878,Wed Mar  8 18:12:38 2017
1523145392,Wed Mar  8 15:16:45 2017
2398735878,Wed Mar  8 10:31:38 2017
8680314736,Wed Mar  8 09:55:25 2017
6746370113,Wed Mar  8 09:15:08 2017
2398735878,Wed Mar  8 07:19:42 2017
2398735878,Tue Mar  7 18:39:16 2017
4052190354,Tue Mar  7 14:21:51 2017
2398735878,Tue Mar  7 11:40:46 2017
3202488061,Tue Mar  7 11:26:09 2017
1563609933,Tue Mar  7 11:24:20 2017
2398735878,Tue Mar  7 11:12:44 2017
8680314736,Tue Mar  7 11:04:51 2017
1105374137,Tue Mar  7 10:57:16 2017
6490902802,Tue Mar  7 10:56:08 2017
8680314736,Tue Mar  7 09:38:50 2017
2398735878,Tue Mar  7 08:06:35 2017
1367558807,Tue Mar  7 06:50:46 2017
3966435964,Mon Mar  6 15:33:02 2017
2398735878,Mon Mar  6 15:12:12 2017
8980345213,Mon Mar  6 14:53:19 2017
2398735878,Mon Mar  6 13:29:20 2017
1997137383,Sun Mar  5 20:23:45 2017
2398735878,Fri Mar  3 18:27:45 2017
2398735878,Fri Mar  3 17:23:59 2017
1871360381,Fri Mar  3 16:42:39 2017
1523145392,Fri Mar  3 15:32:30 2017
1871360381,Fri Mar  3 14:58:11 2017
8680314736,Fri Mar  3 14:53:18 2017
7454670033,Fri Mar  3 11:32:31 2017
2398735878,Fri Mar  3 09:51:39 2017
8036097356,Fri Mar  3 09:40:21 2017
2398735878,Fri Mar  3 09:33:08 2017
8680314736,Fri Mar  3 09:26:56 2017
1539718110,Thu Mar  2 20:29:05 2017
