user_id,created_at
6538143340,Thu Mar 16 13:22:43 2017
7202219846,Thu Mar 16 10:17:49 2017
9646375071,Thu Mar 16 04:46:35 2017
3222417461,Wed Mar 15 21:46:54 2017
3222417461,Wed Mar 15 21:43:13 2017
5334398458,Wed Mar 15 17:20:20 2017
8858172713,Wed Mar 15 14:52:52 2017
3222417461,Wed Mar 15 13:11:02 2017
1191579772,Wed Mar 15 09:51:40 2017
1568597007,Tue Mar 14 21:21:34 2017
4713121164,Mon Mar 13 09:32:34 2017
7202219846,Thu Mar  9 14:26:17 2017
6358465640,Wed Mar  8 10:49:42 2017
1363591219,Sun Mar  5 17:32:11 2017
6786869689,Fri Mar  3 19:41:33 2017
2931688564,Fri Mar  3 19:21:42 2017
6538143340,Thu Mar  2 14:49:55 2017
4713121164,Thu Mar  2 10:57:13 2017
9420943256,Wed Mar  1 11:29:36 2017
6538143340,Tue Feb 28 09:45:22 2017
3679938673,Tue Feb 28 08:52:05 2017
2931688564,Mon Feb 27 20:07:12 2017
1924727054,Fri Feb 24 21:00:19 2017
8193490408,Thu Feb 23 19:37:59 2017
8342289065,Wed Feb 22 13:27:36 2017
8342289065,Wed Feb 22 13:27:11 2017
7489562140,Wed Feb 22 13:21:30 2017
1768123047,Wed Feb 22 10:14:22 2017
7489562140,Wed Feb 22 09:55:19 2017
1889463906,Tue Feb 21 23:58:35 2017
1924727054,Tue Feb 21 18:56:26 2017
2931688564,Tue Feb 21 15:23:42 2017
7489562140,Tue Feb 21 15:10:53 2017
1924727054,Mon Feb 20 21:23:05 2017
7202219846,Mon Feb 20 10:34:38 2017
8342289065,Mon Feb 20 10:11:13 2017
7129593440,Tue Feb 14 22:19:42 2017
9573806503,Tue Feb 14 11:56:42 2017
9573806503,Mon Feb 13 10:34:07 2017
8774900769,Mon Feb 13 10:33:57 2017
1591870240,Mon Feb 13 09:42:28 2017
9591107638,Mon Feb 13 08:51:36 2017
1905985527,Mon Feb 13 03:56:11 2017
4591990913,Sun Feb 12 22:22:50 2017
1924727054,Fri Feb 10 19:46:20 2017
6786869689,Fri Feb 10 18:06:34 2017
5124430882,Fri Feb 10 15:59:08 2017
8095766031,Fri Feb 10 14:52:33 2017
9001529661,Fri Feb 10 12:49:26 2017
1924727054,Wed Feb  8 16:33:38 2017
6538143340,Wed Feb  8 13:21:43 2017
9367514672,Tue Feb  7 11:26:50 2017
1644857963,Tue Feb  7 08:47:00 2017
5416612514,Tue Feb  7 00:20:34 2017
1605898406,Mon Feb  6 21:28:33 2017
1168300464,Mon Feb  6 10:15:02 2017
6520093507,Fri Feb  3 13:54:25 2017
7202219846,Fri Feb  3 01:25:32 2017
1191579772,Thu Jan 26 11:05:00 2017
7230699416,Wed Jan 25 09:30:09 2017
3534977523,Tue Jan 24 10:13:54 2017
2269251709,Sat Jan 21 21:27:57 2017
5373675247,Fri Jan 20 23:58:17 2017
6786869689,Fri Jan 20 18:00:47 2017
6786869689,Fri Jan 20 17:58:12 2017
3534977523,Fri Jan 20 08:01:13 2017
1924727054,Wed Jan 18 20:55:07 2017
8157835043,Wed Jan 18 15:19:10 2017
3175283884,Wed Jan 18 13:59:57 2017
1333867637,Mon Jan 16 22:08:42 2017
9573806503,Mon Jan 16 17:41:39 2017
7202219846,Sun Jan 15 23:17:48 2017
6109819464,Sun Jan 15 22:30:54 2017
6786869689,Fri Jan 13 16:52:28 2017
3966435964,Fri Jan 13 16:07:01 2017
1373725347,Fri Jan 13 14:55:44 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
8794581839,Thu Jan 12 15:58:21 2017
6538143340,Thu Jan 12 14:14:08 2017
4374423340,Wed Jan 11 22:43:06 2017
3534977523,Wed Jan 11 13:00:40 2017
1752742642,Wed Jan 11 09:22:20 2017
2918906257,Tue Jan 10 13:58:20 2017
6746370113,Tue Jan 10 13:36:48 2017
3502728586,Tue Jan 10 11:00:46 2017
1549339762,Tue Jan 10 09:21:07 2017
5564515545,Tue Jan 10 08:11:03 2017
2119042876,Mon Jan  9 23:38:53 2017
5198529145,Mon Jan  9 22:47:45 2017
3040516352,Mon Jan  9 20:37:41 2017
3966435964,Mon Jan  9 15:22:40 2017
2648071762,Mon Jan  9 08:25:39 2017
9548079733,Sun Jan  8 20:53:18 2017
1958743480,Sun Jan  8 19:53:52 2017
5334398458,Sun Jan  8 14:18:44 2017
8496839185,Sat Jan  7 15:08:04 2017
3966435964,Sat Jan  7 14:46:53 2017
8529591939,Fri Jan  6 18:33:59 2017
6786869689,Fri Jan  6 18:28:50 2017
4649754500,Fri Jan  6 13:58:36 2017
7351106301,Fri Jan  6 12:08:01 2017
1385411945,Fri Jan  6 11:51:48 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
2899425345,Thu Jan  5 22:05:59 2017
8505697145,Thu Jan  5 20:55:23 2017
4941605899,Thu Jan  5 20:46:11 2017
6296296865,Thu Jan  5 18:19:24 2017
1304227462,Thu Jan  5 17:35:07 2017
1232578504,Thu Jan  5 16:55:11 2017
3966435964,Thu Jan  5 16:34:19 2017
6538143340,Thu Jan  5 14:07:56 2017
6520093507,Thu Jan  5 14:05:27 2017
6233420778,Thu Jan  5 09:18:11 2017
1553799558,Thu Jan  5 09:18:09 2017
6538143340,Wed Jan  4 13:51:37 2017
1373725347,Wed Jan  4 13:43:58 2017
9573806503,Wed Jan  4 11:19:49 2017
4387435692,Wed Jan  4 11:10:29 2017
4201016277,Wed Jan  4 10:28:19 2017
7230699416,Wed Jan  4 09:11:37 2017
3357854353,Wed Jan  4 09:02:53 2017
9253928824,Wed Jan  4 09:02:08 2017
5945117041,Wed Jan  4 08:42:36 2017
7370134637,Wed Jan  4 08:13:34 2017
1755117313,Wed Jan  4 00:31:16 2017
