user_id,created_at
3565519338,Tue Mar 14 16:12:24 2017
6590382455,Tue Mar 14 14:49:41 2017
8739513755,Tue Mar 14 14:09:13 2017
3718972938,Tue Mar 14 11:40:33 2017
3718972938,Tue Mar 14 11:13:36 2017
7100709962,Tue Mar 14 10:56:44 2017
2550890355,Tue Mar 14 10:50:21 2017
1446708093,Tue Mar 14 09:43:28 2017
1955248936,Mon Mar 13 22:10:49 2017
5564710718,Mon Mar 13 19:50:44 2017
2843816966,Mon Mar 13 19:12:29 2017
6662796909,Mon Mar 13 18:00:15 2017
3718972938,Mon Mar 13 17:13:13 2017
3718972938,Mon Mar 13 17:06:40 2017
9244012699,Mon Mar 13 15:47:34 2017
9111829669,Mon Mar 13 13:36:37 2017
3565519338,Mon Mar 13 11:57:02 2017
7446640287,Mon Mar 13 11:35:52 2017
2142096830,Mon Mar 13 10:50:43 2017
1992494073,Mon Mar 13 10:03:24 2017
7100709962,Mon Mar 13 09:42:59 2017
2550890355,Sun Mar 12 23:18:55 2017
2261221039,Sun Mar 12 20:53:06 2017
7608863753,Sun Mar 12 19:29:46 2017
7077632462,Sun Mar 12 18:50:23 2017
6898054032,Sun Mar 12 16:31:54 2017
1374319509,Sun Mar 12 14:22:39 2017
7126766572,Sun Mar 12 12:39:22 2017
7519854092,Sun Mar 12 01:01:24 2017
8746549397,Sat Mar 11 16:38:40 2017
3673165751,Sat Mar 11 12:14:28 2017
3771668389,Sat Mar 11 07:55:08 2017
1992494073,Fri Mar 10 23:23:01 2017
8880864646,Fri Mar 10 23:06:51 2017
3723546488,Fri Mar 10 17:22:30 2017
8368026232,Fri Mar 10 17:16:03 2017
2142096830,Fri Mar 10 15:07:42 2017
7630224440,Fri Mar 10 14:36:15 2017
9290929149,Fri Mar 10 14:29:08 2017
2550890355,Fri Mar 10 14:22:12 2017
2261221039,Fri Mar 10 11:46:05 2017
7097131199,Fri Mar 10 10:30:23 2017
8615238596,Fri Mar 10 10:30:21 2017
9111829669,Fri Mar 10 10:13:43 2017
8999708938,Fri Mar 10 10:13:04 2017
7630224440,Fri Mar 10 10:10:19 2017
6998189952,Thu Mar  9 23:23:49 2017
3673165751,Thu Mar  9 23:05:54 2017
1992494073,Thu Mar  9 21:29:34 2017
3264996289,Thu Mar  9 15:03:53 2017
7100709962,Thu Mar  9 14:25:14 2017
8999708938,Thu Mar  9 14:01:17 2017
6898054032,Thu Mar  9 12:48:47 2017
6590382455,Thu Mar  9 11:00:47 2017
7100709962,Thu Mar  9 10:10:28 2017
9111829669,Thu Mar  9 10:07:25 2017
8211960777,Thu Mar  9 09:12:14 2017
9111829669,Wed Mar  8 23:12:45 2017
8880864646,Wed Mar  8 22:10:22 2017
7126766572,Wed Mar  8 21:36:14 2017
6992803114,Wed Mar  8 18:05:09 2017
8103978993,Wed Mar  8 18:05:07 2017
2142096830,Wed Mar  8 17:50:34 2017
1440481689,Wed Mar  8 15:40:43 2017
9396167060,Wed Mar  8 15:07:43 2017
7100709962,Wed Mar  8 14:21:11 2017
7630224440,Wed Mar  8 13:50:19 2017
5048705819,Wed Mar  8 13:34:27 2017
8880864646,Wed Mar  8 12:54:02 2017
1544908575,Wed Mar  8 12:20:29 2017
4451782617,Wed Mar  8 11:15:36 2017
8484947505,Wed Mar  8 10:54:24 2017
9558332105,Wed Mar  8 10:22:31 2017
7630224440,Wed Mar  8 10:21:18 2017
7677765220,Wed Mar  8 09:05:12 2017
1992494073,Wed Mar  8 00:10:13 2017
3565519338,Tue Mar  7 23:48:38 2017
9396167060,Tue Mar  7 21:24:15 2017
3264996289,Tue Mar  7 20:10:25 2017
6053107598,Tue Mar  7 20:05:26 2017
8484947505,Tue Mar  7 15:33:13 2017
7100709962,Tue Mar  7 14:47:33 2017
2568939080,Tue Mar  7 14:47:01 2017
8999708938,Tue Mar  7 14:40:10 2017
9111829669,Tue Mar  7 14:40:05 2017
2166236329,Tue Mar  7 13:40:57 2017
4595846984,Tue Mar  7 13:13:44 2017
5107965886,Tue Mar  7 11:02:12 2017
7396341517,Tue Mar  7 10:19:33 2017
1484348349,Mon Mar  6 22:30:56 2017
8880864646,Mon Mar  6 21:19:33 2017
2261221039,Mon Mar  6 18:46:42 2017
7126766572,Mon Mar  6 17:45:11 2017
3264996289,Mon Mar  6 17:27:39 2017
9396167060,Mon Mar  6 16:52:43 2017
4724112484,Mon Mar  6 16:40:32 2017
8747634977,Mon Mar  6 14:47:46 2017
1642340878,Mon Mar  6 14:27:32 2017
8747634977,Mon Mar  6 14:09:07 2017
9244012699,Mon Mar  6 14:04:30 2017
4939392306,Mon Mar  6 13:50:41 2017
3723546488,Mon Mar  6 11:39:46 2017
3723546488,Mon Mar  6 11:34:17 2017
9111829669,Mon Mar  6 11:13:23 2017
9290929149,Mon Mar  6 11:09:44 2017
5048705819,Mon Mar  6 10:49:51 2017
2296798638,Mon Mar  6 10:43:28 2017
2261221039,Sun Mar  5 22:22:24 2017
8368026232,Sun Mar  5 16:30:04 2017
8880864646,Sun Mar  5 15:10:33 2017
5026747075,Sun Mar  5 13:48:54 2017
7126766572,Sun Mar  5 11:22:16 2017
8880864646,Sun Mar  5 09:23:37 2017
1374319509,Sat Mar  4 18:28:44 2017
1374319509,Sat Mar  4 18:01:24 2017
1374319509,Sat Mar  4 16:43:04 2017
2142096830,Sat Mar  4 14:45:52 2017
2261221039,Sat Mar  4 12:53:40 2017
9743949914,Sat Mar  4 11:41:08 2017
3673165751,Fri Mar  3 22:43:29 2017
