user_id,created_at
3246492097,Wed Mar 15 20:45:27 2017
1556810140,Wed Mar 15 15:08:46 2017
1442404091,Wed Mar 15 10:21:02 2017
9796081404,Wed Mar 15 10:16:01 2017
1442404091,Mon Mar 13 10:39:48 2017
1795226159,Sat Mar 11 09:17:26 2017
1556810140,Fri Mar 10 15:11:27 2017
7430472185,Fri Mar 10 14:23:03 2017
1442404091,Fri Mar 10 13:40:15 2017
7961123322,Fri Mar 10 09:09:23 2017
3699604893,Fri Mar 10 08:50:23 2017
7961123322,Thu Mar  9 20:56:13 2017
1556810140,Thu Mar  9 15:19:03 2017
5603031318,Thu Mar  9 14:31:24 2017
1442404091,Thu Mar  9 14:01:38 2017
1556810140,Wed Mar  8 16:19:31 2017
9888028285,Tue Mar  7 21:45:28 2017
9796081404,Tue Mar  7 15:31:06 2017
1169680002,Tue Mar  7 12:04:03 2017
1442404091,Tue Mar  7 11:25:58 2017
1677183348,Tue Mar  7 11:19:44 2017
1442404091,Mon Mar  6 09:37:51 2017
5071039158,Sat Mar  4 08:40:21 2017
3169088082,Thu Mar  2 16:25:08 2017
9654838179,Wed Mar  1 23:25:27 2017
1939506492,Wed Feb 22 14:21:18 2017
9001308913,Wed Feb 22 11:01:03 2017
5566391604,Wed Feb 22 10:13:51 2017
1762073261,Tue Feb 21 15:18:22 2017
1304756735,Mon Feb 20 13:43:41 2017
6345769890,Mon Feb 20 07:09:16 2017
3072042836,Sat Feb 18 14:19:42 2017
3169088082,Wed Feb 15 16:22:51 2017
8592100630,Wed Feb 15 12:59:45 2017
1085599715,Wed Feb 15 08:00:34 2017
2228854973,Wed Feb 15 07:58:06 2017
7370134637,Wed Feb 15 07:38:51 2017
6812696941,Wed Feb 15 07:35:30 2017
8592100630,Tue Feb 14 13:09:14 2017
1294104008,Mon Feb 13 21:22:53 2017
3389191773,Sat Feb 11 15:38:23 2017
1924526413,Fri Feb 10 10:50:04 2017
6345769890,Thu Feb  9 09:41:54 2017
3904728971,Tue Feb  7 18:43:29 2017
1581736428,Tue Feb  7 10:04:15 2017
7470926175,Mon Feb  6 20:52:07 2017
9850490771,Mon Feb  6 18:23:40 2017
1111105317,Mon Feb  6 17:42:31 2017
1383471410,Mon Feb  6 16:40:30 2017
6797575454,Mon Feb  6 13:54:39 2017
3186182376,Mon Feb  6 12:35:49 2017
7085408780,Mon Feb  6 11:03:30 2017
9113634031,Mon Feb  6 10:40:22 2017
6345769890,Mon Feb  6 10:38:01 2017
6345769890,Mon Feb  6 10:37:18 2017
8496839185,Mon Feb  6 10:27:03 2017
7085408780,Mon Feb  6 09:34:47 2017
3389191773,Mon Feb  6 09:34:20 2017
2475490203,Mon Feb  6 09:32:10 2017
1755117313,Mon Feb  6 09:16:25 2017
7370134637,Mon Feb  6 09:06:17 2017
1725512604,Mon Feb  6 08:52:38 2017
1986647263,Mon Feb  6 08:02:20 2017
7000535745,Mon Feb  6 07:58:09 2017
5487089987,Mon Feb  6 01:07:48 2017
5420428704,Mon Feb  6 00:08:59 2017
6970817901,Sun Feb  5 23:53:22 2017
1695424595,Sun Feb  5 23:35:31 2017
1794644665,Sun Feb  5 23:06:09 2017
5013960228,Sun Feb  5 22:53:11 2017
9172385397,Sun Feb  5 22:46:57 2017
5468976243,Sun Feb  5 22:40:02 2017
8626380751,Sun Feb  5 21:12:13 2017
2303311871,Sun Feb  5 20:51:21 2017
1304227462,Sun Feb  5 20:29:25 2017
4715677207,Sun Feb  5 20:26:42 2017
4438725771,Sun Feb  5 20:14:58 2017
8285449287,Sun Feb  5 20:03:25 2017
6495446453,Sun Feb  5 19:47:03 2017
6812696941,Sun Feb  5 12:11:26 2017
6089013236,Sun Feb  5 12:02:55 2017
1581736428,Sun Feb  5 11:18:38 2017
6919081888,Sun Feb  5 08:51:56 2017
1304227462,Sat Feb  4 19:16:06 2017
4978569601,Sat Feb  4 13:42:21 2017
7392232063,Sat Feb  4 12:46:55 2017
1680847717,Sat Feb  4 11:05:06 2017
5884848491,Sat Feb  4 00:08:41 2017
9745807074,Fri Feb  3 22:25:54 2017
3389191773,Fri Feb  3 22:19:46 2017
1511747259,Fri Feb  3 22:08:22 2017
6276696453,Fri Feb  3 22:05:33 2017
9755528730,Fri Feb  3 21:06:39 2017
3475594561,Fri Feb  3 20:36:52 2017
7306374000,Fri Feb  3 20:13:54 2017
9796081404,Fri Feb  3 20:00:47 2017
9850490771,Fri Feb  3 18:47:03 2017
1755117313,Fri Feb  3 18:10:25 2017
6436208652,Fri Feb  3 18:07:04 2017
2228854973,Fri Feb  3 16:49:53 2017
4330588225,Fri Feb  3 16:45:48 2017
1102819579,Fri Feb  3 16:44:02 2017
9796081404,Fri Feb  3 15:31:00 2017
6436208652,Fri Feb  3 15:08:57 2017
5920563595,Fri Feb  3 15:08:53 2017
9388833064,Fri Feb  3 12:22:26 2017
6495446453,Fri Feb  3 11:50:48 2017
9139349958,Fri Feb  3 11:32:55 2017
2916118151,Fri Feb  3 10:24:51 2017
2213252487,Fri Feb  3 10:24:46 2017
2213252487,Fri Feb  3 10:18:11 2017
9501659331,Fri Feb  3 10:05:13 2017
9796081404,Fri Feb  3 10:00:42 2017
9796081404,Fri Jan 20 16:30:47 2017
1191579772,Fri Jan 20 14:00:52 2017
6345769890,Thu Jan 19 17:37:42 2017
1304756735,Thu Jan 19 15:26:12 2017
1351149289,Tue Jan 17 17:15:36 2017
8405341978,Tue Jan 17 09:20:37 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1950842356,Tue Jan 17 09:09:48 2017
1879871648,Tue Jan 17 09:06:45 2017
8535073285,Tue Jan 17 09:06:23 2017
2454644009,Tue Jan 17 09:00:57 2017
9485346281,Tue Jan 17 09:00:10 2017
9189729049,Tue Jan 17 08:51:13 2017
1162808594,Tue Jan 17 08:50:36 2017
5088457839,Tue Jan 17 08:49:49 2017
4779135225,Tue Jan 17 08:48:56 2017
7885475446,Tue Jan 17 08:44:16 2017
5564515545,Tue Jan 17 08:38:03 2017
8998668931,Tue Jan 17 08:35:26 2017
7370134637,Tue Jan 17 07:58:30 2017
9956006583,Tue Jan 17 07:57:02 2017
1472215283,Tue Jan 17 01:23:49 2017
4374423340,Mon Jan 16 22:58:41 2017
9457614124,Mon Jan 16 22:10:44 2017
1191579772,Mon Jan 16 22:04:17 2017
3040516352,Mon Jan 16 21:18:37 2017
8754180806,Mon Jan 16 19:40:20 2017
5124430882,Mon Jan 16 19:17:16 2017
1304756735,Mon Jan 16 15:55:50 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
1729897021,Mon Jan 16 11:16:36 2017
8496839185,Sun Jan 15 21:32:55 2017
5334398458,Fri Jan 13 12:37:50 2017
9531768669,Fri Jan 13 10:59:57 2017
9531768669,Fri Jan 13 10:50:13 2017
1304756735,Wed Jan 11 10:05:48 2017
4825944625,Tue Jan 10 09:59:17 2017
6089013236,Mon Jan  9 18:42:21 2017
1468420014,Mon Jan  9 14:21:33 2017
7145763569,Fri Jan  6 08:01:21 2017
9618213450,Fri Dec 30 17:11:35 2016
8293579648,Wed Dec 28 23:10:49 2016
7928003308,Wed Dec 28 19:31:01 2016
6372814679,Wed Dec 28 18:36:25 2016
6089013236,Sun Dec 25 14:54:37 2016
1304756735,Fri Dec 23 15:03:53 2016
2805801915,Tue Dec 20 17:49:33 2016
1191579772,Tue Dec 20 14:01:43 2016
1155097474,Sun Dec 18 20:08:19 2016
1191579772,Thu Dec 15 16:30:04 2016
5935678287,Tue Dec 13 19:03:55 2016
9501659331,Mon Dec 12 20:02:29 2016
7395418412,Mon Dec 12 19:45:36 2016
3492723866,Mon Dec 12 11:47:33 2016
1333867637,Thu Dec  8 18:15:13 2016
1100851792,Tue Dec  6 23:59:58 2016
3216879181,Fri Dec  2 16:35:28 2016
2805801915,Tue Nov 29 17:36:32 2016
9501659331,Tue Nov 29 15:31:49 2016
1111771972,Tue Nov 29 14:54:49 2016
5884848491,Mon Nov 28 11:40:30 2016
6550527508,Mon Nov 28 11:28:47 2016
9796081404,Mon Nov 28 09:21:50 2016
3609326497,Sun Nov 27 19:18:02 2016
7774174523,Sat Nov 26 20:47:23 2016
2956379339,Sat Nov 26 20:23:06 2016
1510712582,Sat Nov 26 12:59:42 2016
3439502655,Fri Nov 25 18:41:55 2016
9501659331,Fri Nov 25 15:16:24 2016
6550527508,Fri Nov 25 14:27:27 2016
1192466154,Fri Nov 25 13:51:07 2016
1651625801,Fri Nov 25 13:26:13 2016
8740888800,Fri Nov 25 09:03:54 2016
9520690579,Fri Nov 25 05:54:04 2016
1304227462,Thu Nov 24 23:44:01 2016
9501659331,Thu Nov 24 19:13:44 2016
1582399689,Thu Nov 24 16:28:31 2016
3626598692,Thu Nov 24 16:03:57 2016
9501659331,Thu Nov 24 15:17:50 2016
2805801915,Thu Nov 24 14:42:13 2016
6652755425,Thu Nov 24 13:19:54 2016
1786552176,Wed Nov 23 23:19:07 2016
1191579772,Wed Nov 23 11:40:35 2016
1786552176,Tue Nov 22 22:50:39 2016
4110126686,Tue Nov 22 20:49:18 2016
9689537360,Tue Nov 22 15:06:58 2016
2866926839,Tue Nov 22 14:32:19 2016
9689537360,Tue Nov 22 11:06:44 2016
9501659331,Tue Nov 22 10:59:17 2016
2866926839,Tue Nov 22 10:53:09 2016
5712900639,Mon Nov 21 22:09:28 2016
4121892073,Mon Nov 21 21:15:56 2016
4685405341,Mon Nov 21 20:28:50 2016
1786552176,Mon Nov 21 15:34:39 2016
7569342167,Mon Nov 21 14:37:19 2016
1786552176,Mon Nov 21 13:54:02 2016
6550527508,Mon Nov 21 13:51:34 2016
5053258243,Mon Nov 21 13:42:31 2016
9501659331,Mon Nov 21 13:33:36 2016
1786552176,Mon Nov 21 13:24:55 2016
1786552176,Mon Nov 21 13:13:41 2016
9689537360,Mon Nov 21 11:01:51 2016
9689537360,Mon Nov 21 09:44:03 2016
1786552176,Mon Nov 21 07:50:43 2016
2535925972,Sun Nov 20 23:48:12 2016
4121892073,Sun Nov 20 22:47:38 2016
1064234153,Sun Nov 20 16:38:31 2016
3839720987,Fri Nov 18 19:57:55 2016
2866926839,Fri Nov 18 19:16:18 2016
4121892073,Fri Nov 18 18:12:17 2016
5381331569,Fri Nov 18 14:46:37 2016
6550527508,Fri Nov 18 14:27:44 2016
2866926839,Fri Nov 18 13:53:48 2016
9501659331,Fri Nov 18 13:30:25 2016
2621451490,Fri Nov 18 12:58:43 2016
8702914209,Fri Nov 18 11:08:51 2016
8747178942,Fri Nov 18 10:52:06 2016
9815648227,Fri Nov 18 10:47:18 2016
1568884510,Fri Nov 18 10:42:52 2016
9501659331,Fri Nov 18 10:41:32 2016
9815648227,Fri Nov 18 10:40:00 2016
9504511900,Fri Nov 18 10:10:52 2016
9151056204,Fri Nov 18 08:18:47 2016
6224335858,Thu Nov 17 17:38:39 2016
2374145298,Thu Nov 17 17:24:52 2016
1585953854,Thu Nov 17 16:41:30 2016
2901111998,Thu Nov 17 14:57:29 2016
2901111998,Thu Nov 17 09:33:58 2016
6020288284,Wed Nov 16 21:00:10 2016
2901111998,Wed Nov 16 14:59:03 2016
8747178942,Wed Nov 16 13:51:08 2016
9415111620,Wed Nov 16 11:05:45 2016
1568884510,Wed Nov 16 11:02:11 2016
9501659331,Wed Nov 16 10:50:31 2016
4685405341,Wed Nov 16 10:32:51 2016
1786146957,Wed Nov 16 09:47:59 2016
6777051976,Wed Nov 16 09:44:08 2016
6450694245,Tue Nov 15 22:15:52 2016
2695023687,Tue Nov 15 22:04:46 2016
1168988424,Tue Nov 15 20:05:02 2016
4639510753,Tue Nov 15 18:29:44 2016
5712900639,Tue Nov 15 16:59:18 2016
6345769890,Tue Nov 15 15:05:09 2016
8747178942,Tue Nov 15 11:24:29 2016
4110126686,Tue Nov 15 08:53:10 2016
9014219259,Tue Nov 15 00:02:39 2016
2695023687,Mon Nov 14 22:38:58 2016
4110126686,Mon Nov 14 19:59:30 2016
1534514767,Mon Nov 14 16:19:42 2016
2868747566,Mon Nov 14 16:18:21 2016
6652755425,Mon Nov 14 15:10:09 2016
9501659331,Mon Nov 14 15:02:39 2016
9415111620,Mon Nov 14 14:58:35 2016
4110126686,Mon Nov 14 14:57:21 2016
8605749934,Mon Nov 14 14:25:45 2016
2321583077,Mon Nov 14 14:14:35 2016
9501659331,Mon Nov 14 13:09:38 2016
6652755425,Mon Nov 14 12:09:32 2016
4081695675,Mon Nov 14 11:53:57 2016
8650561557,Mon Nov 14 11:09:09 2016
4110126686,Mon Nov 14 10:40:23 2016
5737944092,Mon Nov 14 10:10:56 2016
9501659331,Mon Nov 14 10:08:16 2016
1904523304,Mon Nov 14 09:45:49 2016
3072042836,Sun Nov 13 15:48:27 2016
2697982453,Sun Nov 13 06:58:16 2016
4121892073,Sat Nov 12 23:44:41 2016
1582399689,Sat Nov 12 22:00:32 2016
8074622972,Fri Nov 11 20:15:20 2016
9501659331,Fri Nov 11 18:52:42 2016
2210284131,Fri Nov 11 17:23:24 2016
5342721325,Fri Nov 11 13:25:33 2016
6652755425,Fri Nov 11 11:37:44 2016
4110126686,Fri Nov 11 10:25:58 2016
4685405341,Fri Nov 11 09:57:57 2016
1468420014,Fri Nov 11 09:42:59 2016
2344343751,Fri Nov 11 09:26:58 2016
2210284131,Fri Nov 11 09:26:22 2016
9609287427,Fri Nov 11 09:15:07 2016
9654756609,Thu Nov 10 14:49:37 2016
4110126686,Thu Nov 10 14:13:22 2016
5737944092,Thu Nov 10 14:06:08 2016
2773755045,Thu Nov 10 11:41:06 2016
4110126686,Thu Nov 10 10:34:35 2016
2210284131,Wed Nov  9 16:25:18 2016
8080838270,Wed Nov  9 15:40:29 2016
8605749934,Wed Nov  9 15:11:14 2016
7730901307,Wed Nov  9 15:08:51 2016
4110126686,Wed Nov  9 11:03:26 2016
9820881760,Wed Nov  9 08:14:41 2016
1485128655,Wed Nov  9 06:52:57 2016
6860323013,Wed Nov  9 00:07:04 2016
9172385397,Tue Nov  8 22:13:55 2016
5468976243,Tue Nov  8 21:32:50 2016
2697982453,Tue Nov  8 19:06:57 2016
1346581483,Tue Nov  8 17:52:21 2016
2210284131,Tue Nov  8 13:25:12 2016
3186182376,Tue Nov  8 11:03:26 2016
1162258074,Tue Nov  8 10:50:49 2016
3513539597,Tue Nov  8 10:07:40 2016
1468420014,Tue Nov  8 09:49:49 2016
4110126686,Tue Nov  8 09:46:18 2016
3482407467,Tue Nov  8 09:46:06 2016
6011174077,Tue Nov  8 09:42:30 2016
7563437779,Mon Nov  7 23:30:52 2016
5036721258,Mon Nov  7 22:54:29 2016
9172385397,Mon Nov  7 22:05:35 2016
2697982453,Mon Nov  7 21:46:29 2016
2894420800,Mon Nov  7 20:33:17 2016
