user_id,created_at
6504801691,Tue Mar 14 15:10:07 2017
5153998856,Tue Mar 14 11:13:01 2017
6145797305,Tue Mar 14 08:11:22 2017
2843816966,Mon Mar 13 19:14:42 2017
6173102603,Mon Mar 13 15:34:30 2017
6504801691,Mon Mar 13 15:11:22 2017
6770289658,Mon Mar 13 13:16:31 2017
7663372006,Mon Mar 13 13:12:25 2017
1102819579,Mon Mar 13 12:27:25 2017
5554292251,Mon Mar 13 10:27:02 2017
4918021293,Sun Mar 12 16:47:13 2017
9627304244,Sun Mar 12 15:38:35 2017
6504801691,Sun Mar 12 07:52:02 2017
9933269740,Sat Mar 11 20:05:53 2017
1992494073,Sat Mar 11 00:02:52 2017
4514058844,Fri Mar 10 17:16:08 2017
6504801691,Thu Mar  9 19:18:28 2017
5554292251,Thu Mar  9 16:18:52 2017
7972500030,Wed Mar  8 17:17:48 2017
6504801691,Wed Mar  8 15:28:30 2017
9858838617,Wed Mar  8 06:22:58 2017
1992494073,Tue Mar  7 18:48:35 2017
7771392525,Tue Mar  7 16:08:28 2017
6504801691,Tue Mar  7 15:12:05 2017
1700589315,Tue Mar  7 15:01:49 2017
2916119431,Tue Mar  7 13:37:13 2017
7771392525,Tue Mar  7 10:36:00 2017
1700589315,Tue Mar  7 08:51:06 2017
6504801691,Mon Mar  6 15:18:36 2017
2166236329,Mon Mar  6 12:15:28 2017
5554292251,Mon Mar  6 11:29:14 2017
6181784118,Mon Mar  6 11:23:04 2017
1809702318,Sat Mar  4 22:15:22 2017
4514058844,Fri Mar  3 19:27:15 2017
6504801691,Fri Mar  3 17:51:39 2017
2416978433,Fri Mar  3 11:06:30 2017
9355258092,Fri Mar  3 09:49:00 2017
1112743230,Thu Mar  2 23:52:20 2017
6504801691,Thu Mar  2 16:41:58 2017
9355258092,Thu Mar  2 13:08:41 2017
1497213148,Wed Mar  1 18:20:38 2017
6504801691,Wed Mar  1 15:40:38 2017
1942135967,Tue Feb 28 21:54:34 2017
6504801691,Tue Feb 28 20:45:20 2017
1487041958,Tue Feb 28 20:07:16 2017
7086326232,Mon Feb 27 17:13:29 2017
6504801691,Mon Feb 27 15:15:01 2017
