user_id,created_at
5964068708,Tue Mar 14 07:51:45 2017
1244636202,Tue Mar 14 06:20:24 2017
2267532585,Mon Mar 13 17:00:52 2017
1102819579,Mon Mar 13 12:27:25 2017
5567572848,Mon Mar 13 10:45:26 2017
5363190868,Sun Mar 12 20:52:41 2017
3277378470,Sun Mar 12 15:51:18 2017
6218662424,Sun Mar 12 14:51:59 2017
7600278371,Sun Mar 12 12:42:21 2017
1102819579,Sun Mar 12 11:59:41 2017
2012052504,Fri Mar 10 22:40:22 2017
1102819579,Fri Mar 10 14:40:00 2017
1102819579,Fri Mar 10 10:50:49 2017
1626312969,Wed Mar  8 17:04:26 2017
2035795162,Wed Mar  8 14:28:52 2017
1244636202,Wed Mar  8 05:48:29 2017
2012052504,Tue Mar  7 21:33:30 2017
5963582423,Tue Mar  7 09:22:44 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
2012052504,Mon Mar  6 20:51:41 2017
5936364425,Mon Mar  6 18:30:54 2017
2509746243,Mon Mar  6 16:27:59 2017
6109819464,Sun Mar  5 17:28:10 2017
2012052504,Sat Mar  4 13:22:10 2017
3277378470,Fri Mar  3 20:56:37 2017
3277378470,Fri Mar  3 20:56:24 2017
1420775927,Fri Mar  3 15:21:04 2017
1102819579,Fri Mar  3 13:26:51 2017
2128338982,Thu Mar  2 20:41:55 2017
9484889862,Wed Mar  1 08:11:45 2017
1992494073,Tue Feb 28 23:32:26 2017
1992494073,Tue Feb 28 21:03:27 2017
9367514672,Tue Feb 28 19:30:53 2017
1992494073,Tue Feb 28 19:18:19 2017
1992494073,Tue Feb 28 19:02:31 2017
1001301266,Tue Feb 28 11:52:12 2017
1102819579,Tue Feb 28 11:16:01 2017
5964068708,Tue Feb 28 08:00:47 2017
3983960345,Mon Feb 27 23:37:16 2017
9618213450,Mon Feb 27 23:07:22 2017
1992494073,Mon Feb 27 22:29:30 2017
1992494073,Mon Feb 27 22:15:36 2017
4743057813,Mon Feb 27 15:54:38 2017
9367514672,Mon Feb 27 15:42:54 2017
1992494073,Mon Feb 27 15:40:19 2017
3000980217,Mon Feb 27 13:18:46 2017
2618439562,Mon Feb 27 09:07:59 2017
2356985321,Mon Feb 27 08:33:32 2017
7994388287,Sun Feb 26 22:38:08 2017
1102819579,Sat Feb 25 17:39:31 2017
9183689588,Fri Feb 24 23:28:43 2017
9315034509,Fri Feb 24 14:35:39 2017
2035795162,Fri Feb 24 14:31:10 2017
5939653998,Fri Feb 24 13:43:05 2017
1992494073,Fri Feb 24 10:18:12 2017
1992494073,Fri Feb 24 09:44:36 2017
5828540630,Fri Feb 24 09:40:19 2017
1102819579,Fri Feb 24 01:26:16 2017
1194271525,Thu Feb 23 23:14:18 2017
5404045223,Thu Feb 23 16:09:17 2017
8122845775,Thu Feb 23 15:19:31 2017
3241529995,Thu Feb 23 14:33:15 2017
2267532585,Thu Feb 23 14:18:41 2017
8287318029,Thu Feb 23 13:37:08 2017
3985333022,Thu Feb 23 13:31:38 2017
5431176293,Thu Feb 23 13:19:29 2017
1725512604,Thu Feb 23 13:17:23 2017
8615460719,Thu Feb 23 13:06:42 2017
7445668579,Thu Feb 23 13:05:59 2017
1240068371,Thu Feb 23 13:05:36 2017
9761842142,Thu Feb 23 13:04:47 2017
2267532585,Thu Feb 23 12:14:37 2017
1098000283,Wed Feb 22 21:13:36 2017
6732984228,Wed Feb 22 21:03:44 2017
5991615581,Wed Feb 22 15:17:36 2017
2690370172,Tue Feb 21 10:53:08 2017
1102819579,Tue Feb 21 09:52:43 2017
6007117747,Sun Feb 19 21:47:02 2017
2035795162,Sun Feb 19 20:09:32 2017
6007117747,Sun Feb 19 14:14:59 2017
2012052504,Thu Feb 16 21:27:39 2017
5936364425,Thu Feb 16 16:31:16 2017
5419085647,Tue Feb 14 21:38:26 2017
