user_id,created_at
3003285532,Wed Mar 15 20:26:37 2017
3377846272,Wed Mar 15 16:40:01 2017
5384879456,Wed Mar 15 15:52:57 2017
8009069517,Wed Mar 15 14:41:48 2017
1424054720,Wed Mar 15 14:33:00 2017
1862827755,Wed Mar 15 14:24:17 2017
7770915530,Wed Mar 15 14:14:08 2017
8009069517,Wed Mar 15 14:12:48 2017
3075102259,Wed Mar 15 14:11:21 2017
1553799558,Wed Mar 15 14:10:52 2017
5257030976,Wed Mar 15 11:33:46 2017
8009069517,Wed Mar 15 11:19:53 2017
1084261416,Wed Mar 15 11:05:20 2017
1553799558,Wed Mar 15 11:03:48 2017
3377846272,Wed Mar 15 09:17:44 2017
6364603255,Wed Mar 15 08:31:01 2017
1424054720,Wed Mar 15 00:15:34 2017
7609652808,Tue Mar 14 22:25:27 2017
1553799558,Tue Mar 14 18:12:26 2017
8143894080,Tue Mar 14 17:53:07 2017
3966435964,Tue Mar 14 17:14:57 2017
8009069517,Tue Mar 14 15:56:57 2017
9672247246,Tue Mar 14 15:45:40 2017
7995974848,Tue Mar 14 15:37:58 2017
4540174599,Tue Mar 14 15:13:56 2017
3377846272,Tue Mar 14 13:57:10 2017
3377846272,Tue Mar 14 10:51:22 2017
3075102259,Tue Mar 14 10:51:06 2017
3419820853,Tue Mar 14 10:26:20 2017
3419820853,Tue Mar 14 10:26:20 2017
3377846272,Tue Mar 14 10:14:11 2017
4080010272,Tue Mar 14 09:49:52 2017
1472237466,Tue Mar 14 02:17:47 2017
1682062426,Mon Mar 13 23:27:06 2017
7609652808,Mon Mar 13 22:35:32 2017
7592979791,Mon Mar 13 21:46:27 2017
1753504974,Mon Mar 13 18:03:47 2017
3985333022,Mon Mar 13 16:46:44 2017
3075102259,Mon Mar 13 13:53:13 2017
3377846272,Mon Mar 13 12:48:21 2017
3377846272,Mon Mar 13 12:23:53 2017
3377846272,Mon Mar 13 12:11:42 2017
8767240956,Mon Mar 13 11:05:59 2017
2147332855,Mon Mar 13 10:59:01 2017
1553799558,Mon Mar 13 10:48:12 2017
8972527392,Mon Mar 13 10:22:26 2017
3377846272,Mon Mar 13 09:58:48 2017
2287929898,Mon Mar 13 09:47:53 2017
5425300001,Mon Mar 13 09:46:41 2017
7592979791,Sun Mar 12 21:43:35 2017
7592979791,Sun Mar 12 18:50:59 2017
3937837708,Sun Mar 12 10:42:20 2017
7728490881,Sun Mar 12 07:49:44 2017
