user_id,created_at
3464131377,Tue Mar 14 18:26:41 2017
2389490330,Tue Mar 14 18:07:45 2017
6186913084,Tue Mar 14 11:23:25 2017
7401664031,Tue Mar 14 08:44:33 2017
1927385218,Tue Mar 14 08:35:05 2017
7386824307,Mon Mar 13 10:32:24 2017
4565489288,Mon Mar 13 10:07:21 2017
2985342925,Mon Mar 13 09:19:00 2017
1836808088,Fri Mar 10 17:25:01 2017
7769540704,Fri Mar 10 15:56:50 2017
2600625680,Fri Mar 10 15:26:10 2017
4854970066,Fri Mar 10 15:19:31 2017
7449295434,Fri Mar 10 09:21:01 2017
4565489288,Thu Mar  9 14:26:37 2017
1927385218,Thu Mar  9 13:51:25 2017
9322987136,Wed Mar  8 20:31:15 2017
7769540704,Wed Mar  8 16:51:36 2017
3419820853,Wed Mar  8 10:27:01 2017
1940305803,Wed Mar  8 09:28:57 2017
2148547797,Wed Mar  8 09:23:14 2017
7766323093,Wed Mar  8 07:31:32 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
4462487741,Tue Mar  7 10:53:52 2017
1732110525,Tue Mar  7 09:41:35 2017
1881660022,Tue Mar  7 08:40:00 2017
2035795162,Mon Mar  6 20:39:33 2017
6778912492,Mon Mar  6 18:40:21 2017
6740234231,Mon Mar  6 18:12:06 2017
7386824307,Mon Mar  6 17:12:13 2017
7769540704,Mon Mar  6 16:01:46 2017
7401664031,Sat Mar  4 09:40:50 2017
4052190354,Fri Mar  3 13:45:06 2017
6715407392,Fri Mar  3 13:33:44 2017
5736027373,Fri Mar  3 11:07:15 2017
3419820853,Fri Mar  3 10:43:46 2017
9796081404,Fri Mar  3 10:30:09 2017
6715407392,Fri Mar  3 10:26:16 2017
6715407392,Fri Mar  3 10:00:10 2017
1640815362,Thu Mar  2 17:31:56 2017
4816661442,Thu Mar  2 14:59:00 2017
2600625680,Thu Mar  2 11:34:19 2017
1316865533,Thu Mar  2 11:21:33 2017
6740234231,Wed Mar  1 17:54:25 2017
7769540704,Wed Mar  1 15:20:42 2017
1316865533,Wed Mar  1 13:47:00 2017
8301751137,Wed Mar  1 13:04:15 2017
9010091475,Wed Mar  1 11:48:57 2017
1927385218,Wed Mar  1 11:08:12 2017
8301751137,Wed Mar  1 10:13:41 2017
1927385218,Tue Feb 28 19:16:53 2017
2600625680,Tue Feb 28 09:13:06 2017
1188884235,Mon Feb 27 20:20:28 2017
1927385218,Mon Feb 27 17:47:10 2017
8825713085,Mon Feb 27 08:39:33 2017
8674233429,Sun Feb 26 22:26:39 2017
3966435964,Sat Feb 25 14:54:06 2017
6715407392,Fri Feb 24 13:24:07 2017
4437767063,Thu Feb 23 09:44:16 2017
3966435964,Wed Feb 22 15:06:26 2017
7769540704,Wed Feb 22 14:27:36 2017
1927385218,Wed Feb 22 10:29:00 2017
1927385218,Wed Feb 22 10:28:22 2017
2600625680,Tue Feb 21 17:17:35 2017
1927385218,Tue Feb 21 13:52:24 2017
4374454958,Tue Feb 21 10:51:12 2017
1447114013,Mon Feb 20 14:59:27 2017
1316865533,Mon Feb 20 14:08:18 2017
6133410240,Mon Feb 20 13:59:51 2017
6746370113,Mon Feb 20 09:44:15 2017
5606976279,Mon Feb 20 09:30:07 2017
3428697857,Mon Feb 20 09:29:43 2017
3940204176,Mon Feb 20 09:27:56 2017
4740780044,Mon Feb 20 09:02:31 2017
2600625680,Sat Feb 18 22:29:29 2017
8301751137,Fri Feb 17 23:23:23 2017
5190345050,Fri Feb 17 12:31:42 2017
3419820853,Thu Feb 16 10:31:05 2017
1316865533,Wed Feb 15 14:44:12 2017
3538780974,Mon Feb 13 19:57:52 2017
1927385218,Mon Feb 13 16:18:50 2017
1127208722,Mon Feb 13 10:35:42 2017
9726161741,Sat Feb 11 01:31:49 2017
9262226806,Fri Feb 10 20:34:12 2017
9905072371,Fri Feb 10 15:36:23 2017
1468121465,Fri Feb 10 09:30:22 2017
5781627526,Thu Feb  9 21:26:09 2017
3966435964,Thu Feb  9 15:44:31 2017
6133410240,Thu Feb  9 15:02:09 2017
3428697857,Thu Feb  9 13:31:13 2017
9713632662,Thu Feb  9 11:07:18 2017
1127208722,Wed Feb  8 09:40:48 2017
1127208722,Mon Feb  6 10:57:22 2017
8674233429,Sat Feb  4 09:19:34 2017
6778912492,Wed Jan 25 10:36:51 2017
3175283884,Tue Jan 24 14:00:49 2017
7956505474,Mon Jan 23 10:18:56 2017
6715407392,Mon Jan 23 10:05:04 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
2228854973,Mon Jan 23 08:14:00 2017
4978569601,Sun Jan 22 23:09:27 2017
7374383722,Sun Jan 22 22:34:46 2017
2119042876,Sun Jan 22 22:29:26 2017
3040516352,Sun Jan 22 21:14:00 2017
7386824307,Sun Jan 22 11:30:37 2017
6770768110,Fri Jan 20 15:01:55 2017
9227767151,Thu Jan 19 19:21:34 2017
8505697145,Thu Jan 19 09:57:14 2017
5808549553,Wed Jan 18 09:43:12 2017
1755117313,Mon Jan 16 19:02:15 2017
3966435964,Thu Jan 12 15:18:21 2017
7738704074,Wed Jan 11 10:33:29 2017
9796081404,Wed Jan 11 10:30:25 2017
9322987136,Tue Jan 10 18:59:26 2017
1175764788,Tue Jan 10 08:42:48 2017
2697982453,Tue Jan 10 08:24:46 2017
1316865533,Tue Jan 10 04:16:15 2017
1112826286,Mon Jan  9 22:00:07 2017
8674233429,Mon Jan  9 21:07:42 2017
2115365270,Mon Jan  9 17:33:51 2017
7769540704,Mon Jan  9 15:13:29 2017
9561897525,Mon Jan  9 12:31:51 2017
4138120193,Fri Jan  6 18:46:08 2017
9038720649,Fri Jan  6 08:58:12 2017
2697966256,Fri Jan  6 07:17:07 2017
9960478264,Thu Jan  5 20:38:58 2017
1801295063,Thu Jan  5 12:34:42 2017
5781627526,Thu Jan  5 11:15:29 2017
1127208722,Thu Jan  5 10:06:53 2017
1539598850,Wed Jan  4 15:04:39 2017
1539598850,Wed Jan  4 14:59:50 2017
5335621450,Wed Jan  4 14:36:31 2017
4005478233,Tue Jan  3 11:24:46 2017
5190345050,Mon Jan  2 19:55:16 2017
5190345050,Mon Jan  2 19:50:37 2017
7401664031,Sun Jan  1 07:14:32 2017
3966435964,Sat Dec 31 14:15:53 2016
3378694148,Fri Dec 30 14:05:34 2016
8836074803,Thu Dec 29 21:51:12 2016
8605864736,Thu Dec 29 17:37:58 2016
7401664031,Thu Dec 29 07:34:59 2016
3966435964,Wed Dec 28 15:03:33 2016
5808549553,Wed Dec 28 11:14:05 2016
1146725411,Wed Dec 28 08:40:34 2016
2766758257,Tue Dec 27 20:12:38 2016
2766758257,Tue Dec 27 20:08:53 2016
2766758257,Tue Dec 27 20:07:39 2016
3966435964,Tue Dec 27 14:54:18 2016
6746370113,Tue Dec 27 14:19:32 2016
2697966256,Tue Dec 27 09:59:12 2016
5252982035,Sun Dec 25 18:34:42 2016
7401664031,Sat Dec 24 08:50:10 2016
4565489288,Fri Dec 23 16:04:05 2016
2600625680,Thu Dec 22 16:59:16 2016
7769540704,Thu Dec 22 15:38:37 2016
3419820853,Thu Dec 22 10:58:40 2016
4565489288,Thu Dec 22 10:10:59 2016
1723652683,Wed Dec 21 11:38:45 2016
2600625680,Tue Dec 20 21:57:59 2016
1411330371,Tue Dec 20 10:53:05 2016
2600625680,Sun Dec 18 23:53:21 2016
5040156646,Sun Dec 18 22:19:22 2016
1216569247,Fri Dec 16 20:10:04 2016
3626598692,Fri Dec 16 09:34:05 2016
3966435964,Thu Dec 15 16:32:01 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
3626598692,Thu Dec 15 09:23:00 2016
3626598692,Thu Dec 15 09:21:27 2016
5997377403,Thu Dec 15 09:15:55 2016
5564515545,Thu Dec 15 08:55:12 2016
7265084222,Thu Dec 15 08:50:29 2016
1303924945,Thu Dec 15 08:50:29 2016
4546247676,Thu Dec 15 08:44:08 2016
8419670276,Thu Dec 15 08:34:27 2016
5198529145,Thu Dec 15 00:18:35 2016
3040516352,Wed Dec 14 19:55:39 2016
3378694148,Wed Dec 14 11:31:49 2016
9796081404,Tue Dec 13 16:30:42 2016
6808724235,Tue Dec 13 14:27:21 2016
2600625680,Tue Dec 13 00:57:22 2016
7769540704,Mon Dec 12 19:05:32 2016
6715407392,Mon Dec 12 13:48:12 2016
5778386719,Mon Dec 12 13:15:44 2016
2600625680,Sat Dec 10 16:40:14 2016
3966435964,Sat Dec 10 14:52:50 2016
7769540704,Fri Dec  9 22:21:23 2016
8651048019,Fri Dec  9 11:07:36 2016
2600625680,Fri Dec  9 10:58:37 2016
2600625680,Fri Dec  9 10:46:57 2016
2600625680,Fri Dec  9 10:06:08 2016
2600625680,Fri Dec  9 09:38:39 2016
2600625680,Fri Dec  9 09:34:45 2016
3404536600,Fri Dec  9 09:09:36 2016
2600625680,Fri Dec  9 06:45:14 2016
2600625680,Thu Dec  8 22:40:42 2016
4565489288,Thu Dec  8 14:12:30 2016
1173852497,Thu Dec  8 13:15:49 2016
3419820853,Thu Dec  8 11:07:21 2016
7969903702,Thu Dec  8 08:18:30 2016
2600625680,Wed Dec  7 22:31:56 2016
9573535838,Wed Dec  7 15:01:40 2016
8166862788,Wed Dec  7 13:29:41 2016
2600625680,Wed Dec  7 11:37:40 2016
2600625680,Tue Dec  6 21:21:02 2016
1173852497,Tue Dec  6 13:56:48 2016
