user_id,created_at
6036340388,Fri Mar 17 11:12:00 2017
7440486974,Thu Mar 16 13:04:00 2017
9965099255,Fri Mar 10 09:49:34 2017
1992494073,Thu Mar  9 14:43:10 2017
9713632662,Thu Mar  9 11:35:22 2017
1732110525,Thu Mar  9 10:38:05 2017
4871450942,Thu Mar  9 10:16:28 2017
8496592953,Thu Mar  9 09:37:45 2017
7230699416,Thu Mar  9 09:27:58 2017
8968217561,Thu Mar  9 09:09:30 2017
6321843614,Thu Mar  9 09:09:19 2017
8072639622,Thu Mar  9 08:54:09 2017
6441297945,Thu Mar  9 07:58:32 2017
9689537360,Thu Mar  9 07:25:24 2017
7081716317,Wed Mar  8 23:06:33 2017
2119042876,Wed Mar  8 22:43:31 2017
3026905256,Wed Mar  8 21:46:59 2017
5557079529,Wed Mar  8 15:02:10 2017
2480919308,Wed Mar  8 15:01:32 2017
7081716317,Wed Mar  8 15:00:21 2017
8915034171,Wed Mar  8 14:38:04 2017
3259394538,Wed Mar  8 13:19:09 2017
1127208722,Tue Mar  7 13:21:08 2017
3585017520,Tue Mar  7 11:37:26 2017
9828199499,Tue Mar  7 10:50:06 2017
7081716317,Tue Mar  7 00:04:57 2017
7081716317,Mon Mar  6 10:43:38 2017
6218468880,Sun Mar  5 18:37:16 2017
6218468880,Sun Mar  5 18:37:16 2017
2036691995,Fri Mar  3 14:53:57 2017
7428050773,Fri Mar  3 12:11:52 2017
7839697736,Fri Mar  3 10:21:11 2017
8072639622,Fri Mar  3 08:46:07 2017
4223357906,Fri Mar  3 08:07:22 2017
1986647263,Fri Mar  3 06:24:17 2017
7081716317,Thu Mar  2 23:35:57 2017
7428050773,Thu Mar  2 15:07:25 2017
7081716317,Thu Mar  2 11:02:24 2017
7428050773,Thu Mar  2 11:00:56 2017
8818667120,Thu Mar  2 10:39:30 2017
1209617021,Thu Mar  2 10:11:34 2017
1209617021,Thu Mar  2 00:25:28 2017
7081716317,Wed Mar  1 10:26:21 2017
6720239816,Tue Feb 28 17:31:27 2017
3836187855,Tue Feb 28 16:37:03 2017
1972791552,Tue Feb 28 15:02:21 2017
1904846769,Tue Feb 28 14:25:17 2017
4052190354,Tue Feb 28 14:05:29 2017
3419820853,Tue Feb 28 10:42:42 2017
9796081404,Tue Feb 28 10:30:04 2017
7606785151,Tue Feb 28 10:09:25 2017
9828199499,Tue Feb 28 10:05:45 2017
3861259230,Tue Feb 28 09:46:24 2017
6720239816,Mon Feb 27 17:22:26 2017
3861259230,Mon Feb 27 16:50:25 2017
6720239816,Mon Feb 27 13:43:30 2017
7222080463,Sat Feb 25 03:20:53 2017
3861259230,Fri Feb 24 13:26:01 2017
1940305803,Fri Feb 24 09:30:01 2017
7081716317,Thu Feb 23 23:07:59 2017
4678378416,Thu Feb 23 22:04:59 2017
7081716317,Thu Feb 23 13:39:29 2017
9760343502,Thu Feb 23 10:14:37 2017
7081716317,Thu Feb 23 10:00:14 2017
3620274713,Wed Feb 22 11:51:22 2017
3620274713,Wed Feb 22 11:47:19 2017
3620274713,Wed Feb 22 10:56:27 2017
7081716317,Wed Feb 22 10:54:52 2017
3620274713,Wed Feb 22 10:41:41 2017
1644857963,Wed Feb 22 08:47:58 2017
9001529661,Wed Feb 22 00:04:03 2017
8678403339,Tue Feb 21 23:44:28 2017
7081716317,Tue Feb 21 21:45:37 2017
8664417874,Tue Feb 21 21:28:00 2017
3655680878,Tue Feb 21 19:02:25 2017
5602092872,Tue Feb 21 17:18:02 2017
1592849146,Tue Feb 21 17:11:24 2017
1470230201,Tue Feb 21 16:51:39 2017
8571694346,Tue Feb 21 16:25:44 2017
8951444715,Tue Feb 21 16:18:43 2017
1725512604,Tue Feb 21 16:02:52 2017
1062384738,Tue Feb 21 15:05:25 2017
3389191773,Tue Feb 21 14:41:13 2017
4555072747,Tue Feb 21 14:22:17 2017
3702959154,Tue Feb 21 14:01:02 2017
9828199499,Tue Feb 21 13:49:43 2017
8951444715,Tue Feb 21 13:47:42 2017
2053170219,Tue Feb 21 13:47:33 2017
9610988710,Tue Feb 21 13:43:39 2017
8741136543,Tue Feb 21 13:43:01 2017
3702959154,Tue Feb 21 13:41:01 2017
3861259230,Tue Feb 21 13:35:09 2017
3702959154,Tue Feb 21 13:31:01 2017
6684351055,Tue Feb 21 13:30:55 2017
5409716594,Tue Feb 21 13:30:54 2017
7765672596,Mon Feb 20 19:30:46 2017
5124430882,Mon Feb 20 16:10:21 2017
3861259230,Fri Feb 17 10:53:36 2017
9621613197,Mon Feb 13 13:13:13 2017
3385481771,Sun Feb 12 22:52:59 2017
7765547114,Fri Feb 10 12:40:53 2017
2493272470,Thu Feb  9 10:43:30 2017
2493272470,Thu Feb  9 10:32:26 2017
