user_id,created_at
7207890703,Tue Mar 14 15:06:43 2017
1188498484,Tue Mar 14 14:59:19 2017
6182029969,Tue Mar 14 14:16:02 2017
2568939080,Tue Mar 14 12:40:26 2017
8296550457,Tue Mar 14 11:08:33 2017
2416857816,Sat Mar 11 12:13:45 2017
8764005281,Wed Mar  8 12:58:40 2017
8238171668,Wed Mar  8 10:35:36 2017
6182029969,Tue Mar  7 09:56:12 2017
4614809416,Mon Mar  6 13:40:22 2017
2468670980,Sun Mar  5 17:19:52 2017
7718322702,Thu Mar  2 11:36:19 2017
4896443627,Wed Mar  1 09:54:39 2017
8296550457,Tue Feb 28 14:21:26 2017
6109819464,Mon Feb 27 14:14:03 2017
9516128562,Mon Feb 27 10:11:26 2017
9204007724,Fri Feb 24 00:25:51 2017
6263435921,Thu Feb 23 20:28:02 2017
8552755397,Wed Feb 22 14:05:01 2017
9204007724,Tue Feb 21 14:12:39 2017
8321366231,Fri Feb 17 17:22:27 2017
4573323809,Thu Feb 16 21:46:32 2017
4933608730,Thu Feb 16 11:52:43 2017
9204007724,Tue Feb 14 15:04:07 2017
9204007724,Tue Feb 14 12:38:48 2017
6089013236,Mon Feb 13 19:27:50 2017
1817569401,Mon Feb 13 15:40:09 2017
6815845163,Fri Feb 10 10:02:55 2017
3490265650,Thu Feb  9 16:03:25 2017
3966435964,Thu Feb  9 15:40:27 2017
5525633543,Thu Feb  9 08:53:20 2017
4896443627,Wed Feb  8 10:38:52 2017
9204007724,Tue Feb  7 10:08:55 2017
6182029969,Sun Feb  5 22:07:17 2017
3985333022,Sun Feb  5 21:33:29 2017
1316532198,Fri Feb  3 20:31:29 2017
3490265650,Fri Feb  3 19:36:41 2017
9518372158,Fri Feb  3 13:19:49 2017
9204007724,Fri Feb  3 13:07:28 2017
2164748441,Fri Feb  3 12:59:37 2017
9001529661,Fri Feb  3 09:34:51 2017
4896443627,Thu Jan 26 10:13:12 2017
3246492097,Wed Jan 25 22:18:33 2017
9689537360,Wed Jan 25 22:14:51 2017
3985333022,Wed Jan 25 18:02:16 2017
3966435964,Wed Jan 25 15:21:52 2017
4896443627,Tue Jan 24 19:12:58 2017
4896443627,Sat Jan 21 19:53:36 2017
4896443627,Sat Jan 21 14:57:09 2017
4896443627,Sat Jan 21 14:15:15 2017
4896443627,Fri Jan 20 17:53:24 2017
9956006583,Fri Jan 20 09:26:54 2017
1591870240,Fri Jan 20 08:53:45 2017
9189729049,Fri Jan 20 08:52:15 2017
5564515545,Fri Jan 20 08:29:57 2017
1794644665,Thu Jan 19 23:43:01 2017
8375775526,Thu Jan 19 22:28:40 2017
3512887068,Thu Jan 19 21:19:20 2017
3040516352,Thu Jan 19 20:46:07 2017
8501074670,Thu Jan 19 13:55:38 2017
4896443627,Thu Jan 19 12:16:56 2017
4896443627,Thu Jan 19 11:05:39 2017
8501074670,Wed Jan 18 18:11:12 2017
5201075623,Wed Jan 18 09:34:01 2017
1509143914,Wed Jan 18 09:33:01 2017
5777097416,Wed Jan 18 09:26:03 2017
1755117313,Wed Jan 18 09:20:26 2017
2710156747,Wed Jan 18 09:17:25 2017
1102819579,Wed Jan 18 09:10:01 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
6199870195,Wed Jan 18 08:48:46 2017
7370134637,Wed Jan 18 08:40:31 2017
4918021293,Wed Jan 18 08:04:41 2017
8273066128,Tue Jan 17 23:06:39 2017
4855909358,Tue Jan 17 22:35:39 2017
4374423340,Tue Jan 17 22:16:35 2017
9457614124,Tue Jan 17 22:07:46 2017
3040516352,Tue Jan 17 22:03:22 2017
1112826286,Tue Jan 17 21:57:55 2017
7831243941,Tue Jan 17 21:22:07 2017
2228854973,Tue Jan 17 20:45:09 2017
3040516352,Tue Jan 17 20:34:35 2017
4896443627,Tue Jan 17 17:14:10 2017
5124430882,Tue Jan 17 16:26:08 2017
8501074670,Fri Jan 13 23:31:25 2017
