user_id,created_at
3929800034,Tue Mar 14 08:34:54 2017
5124430882,Mon Mar 13 18:03:28 2017
6732476717,Fri Mar 10 15:10:20 2017
3453634879,Thu Mar  9 16:09:52 2017
7120021684,Thu Mar  9 15:16:49 2017
6199997649,Thu Mar  9 15:01:55 2017
9301522888,Thu Mar  9 10:32:41 2017
2119042876,Wed Mar  8 22:41:28 2017
3436195722,Wed Mar  8 22:38:25 2017
1176232226,Tue Mar  7 09:51:51 2017
7941804201,Tue Mar  7 07:34:08 2017
8067151680,Mon Mar  6 21:04:34 2017
9153737516,Mon Mar  6 19:38:44 2017
6746370113,Mon Mar  6 16:34:24 2017
5315241133,Mon Mar  6 15:49:53 2017
9417843725,Mon Mar  6 13:45:50 2017
6199997649,Mon Mar  6 13:08:39 2017
4011005207,Mon Mar  6 12:48:15 2017
9424162419,Sun Mar  5 17:45:04 2017
7571439827,Sat Mar  4 23:40:12 2017
3985333022,Sat Mar  4 21:12:30 2017
2498821150,Sat Mar  4 20:06:18 2017
2228854973,Fri Mar  3 19:42:51 2017
8919416229,Fri Mar  3 16:47:13 2017
6732476717,Fri Mar  3 15:18:18 2017
9053502809,Fri Mar  3 13:40:02 2017
1640815362,Fri Mar  3 12:58:09 2017
2353832689,Thu Mar  2 23:16:17 2017
2916118151,Thu Mar  2 16:21:34 2017
9847509552,Thu Mar  2 13:22:38 2017
1666232092,Thu Mar  2 11:03:15 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
3453634879,Thu Mar  2 10:28:39 2017
2192713323,Thu Mar  2 10:13:18 2017
5315241133,Thu Mar  2 09:49:53 2017
5302922900,Thu Mar  2 08:31:26 2017
3317643324,Thu Mar  2 06:40:40 2017
7202257001,Wed Mar  1 23:43:27 2017
5308792684,Wed Mar  1 22:21:09 2017
3985333022,Wed Mar  1 22:19:21 2017
2988839360,Wed Mar  1 20:45:38 2017
1082031140,Wed Mar  1 16:32:54 2017
9147625902,Wed Mar  1 13:29:33 2017
2786915140,Wed Mar  1 13:27:53 2017
1724389465,Wed Mar  1 13:26:41 2017
7466064995,Wed Mar  1 11:24:24 2017
2192713323,Wed Mar  1 11:16:57 2017
6291959133,Wed Mar  1 11:16:49 2017
6732476717,Wed Mar  1 10:05:29 2017
3453634879,Tue Feb 28 15:50:44 2017
8951444715,Tue Feb 28 15:14:57 2017
1260337242,Tue Feb 28 14:58:41 2017
2192713323,Tue Feb 28 11:16:26 2017
8965806576,Mon Feb 27 21:25:28 2017
3453634879,Mon Feb 27 11:48:59 2017
1316865533,Mon Feb 27 11:10:01 2017
9147625902,Mon Feb 27 10:45:04 2017
9796081404,Mon Feb 27 09:48:03 2017
9796081404,Mon Feb 27 09:45:11 2017
2994748381,Sat Feb 25 10:05:19 2017
9689537360,Fri Feb 24 22:03:38 2017
6732476717,Fri Feb 24 15:11:45 2017
8616853362,Fri Feb 24 15:07:54 2017
1348010430,Fri Feb 24 14:13:41 2017
5315241133,Thu Feb 23 11:27:33 2017
2192713323,Thu Feb 23 09:44:51 2017
6815845163,Tue Feb 21 23:47:51 2017
3502728586,Tue Feb 21 15:03:00 2017
9147625902,Tue Feb 21 14:46:10 2017
3453634879,Tue Feb 21 09:58:44 2017
9283115141,Mon Feb 20 16:47:11 2017
1832505433,Mon Feb 20 16:37:27 2017
2417651101,Mon Feb 20 16:35:16 2017
1841671999,Mon Feb 20 12:47:46 2017
7868418492,Mon Feb 20 12:35:21 2017
1567978145,Mon Feb 20 10:51:00 2017
9796081404,Mon Feb 20 10:30:16 2017
3453634879,Mon Feb 20 09:58:37 2017
9796081404,Mon Feb 20 09:58:14 2017
5525633543,Mon Feb 20 09:13:39 2017
5015439761,Mon Feb 20 09:10:16 2017
9281835269,Mon Feb 20 00:12:57 2017
6073904639,Sun Feb 19 23:15:54 2017
6441297945,Sun Feb 19 10:13:31 2017
6732476717,Fri Feb 17 16:24:40 2017
6109819464,Wed Feb 15 22:19:17 2017
9110877202,Wed Feb 15 22:04:13 2017
4374423340,Wed Feb 15 22:02:36 2017
6580934230,Wed Feb 15 21:22:16 2017
2228854973,Wed Feb 15 20:45:41 2017
3966435964,Wed Feb 15 15:29:38 2017
3308025204,Wed Feb 15 14:45:46 2017
9796081404,Wed Feb 15 13:35:51 2017
9001529661,Wed Feb 15 09:52:41 2017
6592494854,Wed Feb 15 09:06:47 2017
7476034329,Wed Feb 15 07:26:43 2017
8153394803,Tue Feb 14 19:20:09 2017
3332490637,Tue Feb 14 18:08:29 2017
7843560502,Tue Feb 14 18:08:06 2017
3966435964,Tue Feb 14 15:17:02 2017
8732491710,Tue Feb 14 15:01:19 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
3966435964,Mon Feb 13 16:14:25 2017
4737992642,Mon Feb 13 14:21:20 2017
3626598692,Mon Feb 13 10:57:46 2017
3453634879,Mon Feb 13 09:53:30 2017
5873254299,Mon Feb 13 09:37:53 2017
8618410040,Mon Feb 13 08:47:45 2017
9301522888,Mon Feb 13 08:30:32 2017
1146725411,Mon Feb 13 08:22:04 2017
7344478797,Sun Feb 12 11:35:29 2017
1574514352,Sun Feb 12 00:32:01 2017
4110026787,Fri Feb 10 17:23:55 2017
4110026787,Fri Feb 10 17:19:06 2017
1191579772,Fri Feb 10 16:25:00 2017
7077632462,Fri Feb 10 13:47:39 2017
3217672812,Fri Feb 10 13:01:54 2017
3217672812,Fri Feb 10 13:00:42 2017
3453634879,Fri Feb 10 11:27:16 2017
2172419978,Fri Feb 10 11:18:56 2017
5873254299,Fri Feb 10 10:38:48 2017
9796081404,Fri Feb 10 10:25:54 2017
8824978494,Fri Feb 10 10:12:21 2017
1557090752,Fri Feb 10 08:34:00 2017
9548079733,Thu Feb  9 14:42:20 2017
9080548226,Wed Feb  8 09:38:47 2017
8894465233,Tue Feb  7 16:45:17 2017
1547221471,Tue Feb  7 09:31:39 2017
5557079529,Mon Feb  6 15:44:52 2017
2299425930,Sun Feb  5 06:13:24 2017
2299425930,Sat Feb  4 15:48:22 2017
1666232092,Fri Feb  3 13:52:22 2017
7077632462,Thu Feb  2 17:37:41 2017
6199997649,Thu Jan 26 14:38:48 2017
1583570316,Wed Jan 25 22:15:53 2017
9026658205,Wed Jan 25 21:51:31 2017
1666232092,Wed Jan 25 14:13:52 2017
6363448402,Wed Jan 25 14:06:51 2017
3317643324,Wed Jan 25 11:00:18 2017
1666232092,Wed Jan 25 10:44:43 2017
1666232092,Wed Jan 25 10:37:29 2017
1583570316,Tue Jan 24 22:21:49 2017
1666232092,Tue Jan 24 14:51:00 2017
1583570316,Mon Jan 23 22:18:37 2017
6199997649,Mon Jan 23 11:13:18 2017
3453634879,Mon Jan 23 10:14:57 2017
1583570316,Sun Jan 22 22:32:52 2017
6012034800,Sun Jan 22 16:57:30 2017
7101509499,Sun Jan 22 16:04:24 2017
6199997649,Fri Jan 20 15:36:53 2017
9657829462,Fri Jan 20 14:56:48 2017
1583570316,Thu Jan 19 22:50:02 2017
3562954646,Thu Jan 19 09:25:07 2017
1583570316,Wed Jan 18 22:21:23 2017
9044700881,Wed Jan 18 16:12:26 2017
5781627526,Wed Jan 18 15:05:44 2017
3175283884,Wed Jan 18 14:14:48 2017
3175283884,Wed Jan 18 13:48:49 2017
6864813068,Wed Jan 18 12:27:37 2017
4122102990,Wed Jan 18 11:33:47 2017
3453634879,Wed Jan 18 10:41:01 2017
1583570316,Tue Jan 17 23:05:47 2017
3966435964,Tue Jan 17 17:04:42 2017
1666232092,Tue Jan 17 13:05:35 2017
1583570316,Mon Jan 16 23:00:33 2017
4978569601,Mon Jan 16 22:10:50 2017
8732491710,Mon Jan 16 17:40:55 2017
5252982035,Mon Jan 16 16:23:42 2017
2988839360,Mon Jan 16 15:25:20 2017
9044700881,Mon Jan 16 15:21:55 2017
8505697145,Mon Jan 16 14:47:32 2017
1583570316,Sun Jan 15 23:16:56 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
1827856239,Sun Jan 15 00:14:46 2017
2299425930,Sat Jan 14 19:15:28 2017
8732491710,Fri Jan 13 16:59:46 2017
1666232092,Fri Jan 13 14:58:10 2017
9210717241,Fri Jan 13 11:43:20 2017
1583570316,Fri Jan 13 00:32:06 2017
4174842125,Thu Jan 12 16:13:58 2017
8732491710,Thu Jan 12 15:16:15 2017
3607300803,Thu Jan 12 14:52:42 2017
3693831339,Thu Jan 12 14:45:26 2017
1755117313,Thu Jan 12 09:23:58 2017
9189729049,Thu Jan 12 08:51:23 2017
1153647931,Thu Jan 12 08:48:45 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
9689537360,Thu Jan 12 07:53:03 2017
3796101654,Thu Jan 12 00:43:51 2017
5198529145,Wed Jan 11 23:21:40 2017
2119042876,Wed Jan 11 22:54:19 2017
1583570316,Wed Jan 11 22:30:18 2017
1112826286,Wed Jan 11 22:05:45 2017
3040516352,Wed Jan 11 20:26:39 2017
9530844551,Wed Jan 11 17:22:41 2017
3817116999,Wed Jan 11 14:50:24 2017
1583570316,Tue Jan 10 23:03:14 2017
3817116999,Tue Jan 10 14:29:25 2017
2469119943,Tue Jan 10 12:01:45 2017
1583570316,Mon Jan  9 22:54:13 2017
3317643324,Mon Jan  9 13:35:35 2017
5808549553,Mon Jan  9 11:02:06 2017
1037853875,Mon Jan  9 10:47:24 2017
2703280408,Mon Jan  9 09:43:11 2017
9044700881,Mon Jan  9 07:55:55 2017
9413496394,Sun Jan  8 22:20:04 2017
1583570316,Sun Jan  8 22:04:00 2017
8239805925,Fri Jan  6 23:48:46 2017
6732476717,Fri Jan  6 16:51:40 2017
3817116999,Fri Jan  6 11:02:54 2017
1624721688,Fri Jan  6 10:45:49 2017
9028667066,Fri Jan  6 08:35:08 2017
8582610549,Thu Jan  5 23:32:29 2017
9044700881,Thu Jan  5 17:39:25 2017
3966435964,Thu Jan  5 16:05:28 2017
1666232092,Thu Jan  5 14:25:54 2017
3945602269,Thu Jan  5 12:31:34 2017
1666232092,Thu Jan  5 09:34:07 2017
9796081404,Thu Jan  5 09:25:10 2017
1497073456,Wed Jan  4 20:52:03 2017
5839296545,Wed Jan  4 20:32:50 2017
3817116999,Wed Jan  4 17:14:17 2017
1666232092,Wed Jan  4 10:37:43 2017
4646475757,Tue Jan  3 23:07:13 2017
3308025204,Tue Jan  3 20:28:34 2017
5302922900,Tue Jan  3 18:14:22 2017
1492140143,Tue Jan  3 16:52:37 2017
3985333022,Tue Jan  3 16:06:33 2017
3778907138,Tue Jan  3 15:01:42 2017
1666232092,Tue Jan  3 14:38:05 2017
3147973907,Tue Jan  3 14:17:00 2017
2988839360,Tue Jan  3 14:09:09 2017
1666232092,Tue Jan  3 13:54:24 2017
5334398458,Tue Jan  3 13:51:34 2017
1106424822,Tue Jan  3 13:46:47 2017
9796081404,Tue Jan  3 13:31:17 2017
3453634879,Tue Jan  3 11:01:38 2017
6679352168,Tue Jan  3 10:46:38 2017
1666232092,Tue Jan  3 10:32:24 2017
9796081404,Tue Jan  3 10:30:07 2017
4052190354,Tue Jan  3 10:17:09 2017
6883488170,Mon Jan  2 14:30:05 2017
3718972938,Mon Jan  2 14:21:32 2017
8432551657,Mon Jan  2 07:28:53 2017
5343113803,Sun Jan  1 19:50:20 2017
8399069965,Sat Dec 31 22:28:45 2016
6193776146,Fri Dec 30 21:24:44 2016
6193776146,Fri Dec 30 21:23:03 2016
6732476717,Fri Dec 30 15:39:56 2016
