user_id,created_at
1297951221,Tue Mar  7 18:51:12 2017
1297951221,Tue Mar  7 18:45:30 2017
1056191680,Tue Mar  7 18:37:23 2017
7269962976,Tue Mar  7 18:03:50 2017
9550443025,Tue Mar  7 18:00:12 2017
2269834432,Sun Mar  5 10:06:40 2017
2920084331,Mon Feb 27 22:25:56 2017
8834632396,Sun Feb 26 23:36:10 2017
8860026266,Thu Feb 23 00:26:31 2017
6335420771,Mon Feb 13 17:25:55 2017
7269962976,Wed Feb  8 16:49:52 2017
4389387713,Thu Jan 26 02:02:36 2017
8470412620,Thu Jan 26 02:01:27 2017
1386287792,Wed Jan 25 13:23:42 2017
8572107888,Wed Jan 25 12:58:28 2017
7269962976,Mon Jan 23 21:21:27 2017
4374423340,Mon Jan 23 07:44:35 2017
5261518322,Sun Jan 22 17:34:42 2017
7269962976,Sun Jan 22 16:40:13 2017
3502728586,Wed Jan 18 11:28:24 2017
9649138326,Mon Jan 16 16:06:12 2017
2331696123,Sat Jan 14 13:02:29 2017
1102819579,Wed Jan 11 22:29:45 2017
2856260738,Tue Jan 10 15:52:02 2017
9321665880,Tue Jan 10 10:32:44 2017
7031336655,Tue Jan 10 08:30:10 2017
7437209633,Mon Jan  9 10:39:58 2017
4387435692,Mon Jan  9 10:29:04 2017
9796081404,Mon Jan  9 09:21:06 2017
1099244519,Mon Jan  9 09:17:26 2017
4779135225,Mon Jan  9 09:04:51 2017
9189729049,Mon Jan  9 09:03:29 2017
9485346281,Mon Jan  9 09:02:41 2017
1162808594,Mon Jan  9 08:56:20 2017
5261518322,Mon Jan  9 08:35:44 2017
7370134637,Mon Jan  9 08:14:48 2017
1102819579,Sun Jan  8 23:40:39 2017
4374423340,Sun Jan  8 22:54:14 2017
8705287439,Sun Jan  8 22:46:22 2017
6585301422,Sun Jan  8 21:47:18 2017
9822402161,Sun Jan  8 20:48:44 2017
9457614124,Sun Jan  8 20:36:20 2017
9872132847,Sun Jan  8 20:34:09 2017
7021200499,Sun Jan  8 19:34:07 2017
2144002176,Sun Jan  8 18:26:02 2017
7021200499,Sun Jan  8 18:17:21 2017
1056191680,Sun Jan  8 17:34:49 2017
7269962976,Sun Jan  8 17:31:12 2017
2373643203,Sun Jan  8 17:17:57 2017
7269962976,Sun Jan  8 12:12:52 2017
5497550047,Sat Jan  7 15:13:26 2017
4123374251,Sat Jan  7 08:12:34 2017
8072808111,Fri Jan  6 16:40:15 2017
7754027870,Fri Jan  6 15:48:14 2017
4778405551,Fri Jan  6 14:33:46 2017
8585912607,Fri Jan  6 14:33:33 2017
1588428532,Fri Jan  6 14:32:07 2017
9796081404,Fri Jan  6 14:30:16 2017
5398522471,Fri Jan  6 11:50:56 2017
1588428532,Fri Jan  6 10:07:49 2017
3488649239,Fri Jan  6 10:07:18 2017
7563396377,Thu Jan  5 08:34:05 2017
1056191680,Wed Jan  4 15:42:41 2017
7269962976,Fri Dec 30 18:54:34 2016
9321665880,Fri Dec 30 00:39:16 2016
7269962976,Thu Dec 29 20:15:21 2016
1591870240,Tue Dec 27 09:09:11 2016
7370134637,Tue Dec 27 08:10:22 2016
3482407467,Tue Dec 27 07:38:50 2016
6791336202,Mon Dec 26 21:30:26 2016
6585301422,Mon Dec 26 20:32:05 2016
9796081404,Mon Dec 26 16:30:45 2016
4123374251,Mon Dec 26 14:32:34 2016
4123374251,Mon Dec 26 14:29:43 2016
4778405551,Mon Dec 26 14:03:01 2016
1316865533,Mon Dec 26 13:12:41 2016
4747968700,Mon Dec 26 12:21:34 2016
7269962976,Mon Dec 26 11:44:37 2016
6585301422,Mon Dec 26 10:15:14 2016
6585301422,Sun Dec 25 19:30:03 2016
2464569912,Fri Dec 23 14:35:33 2016
4747968700,Fri Dec 23 14:16:54 2016
1496148341,Thu Dec 22 21:00:14 2016
4123374251,Mon Dec 19 21:48:47 2016
6585301422,Sun Dec 18 20:33:37 2016
6585301422,Fri Dec 16 10:19:56 2016
3839720987,Thu Dec 15 19:59:07 2016
7786665354,Wed Dec 14 14:59:05 2016
9231218946,Tue Dec 13 16:50:48 2016
6585301422,Mon Dec 12 22:06:16 2016
7269962976,Mon Dec 12 16:53:19 2016
6585301422,Mon Dec 12 14:46:38 2016
1591870240,Mon Dec 12 09:15:29 2016
2228854973,Mon Dec 12 08:01:24 2016
8172891518,Sun Dec 11 23:42:51 2016
6585301422,Sun Dec 11 21:21:15 2016
2464569912,Fri Dec  9 13:29:19 2016
1689892017,Thu Dec  8 15:09:18 2016
3673165751,Tue Dec  6 00:54:32 2016
6585301422,Mon Dec  5 20:52:37 2016
2308924986,Mon Dec  5 15:55:51 2016
9754011796,Mon Dec  5 12:31:06 2016
3626598692,Fri Dec  2 10:35:27 2016
4639603750,Wed Nov 30 10:59:45 2016
6627932440,Wed Nov 30 09:58:39 2016
6585301422,Tue Nov 29 20:01:53 2016
6585301422,Sun Nov 27 21:14:47 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7269962976,Fri Nov 25 21:40:05 2016
5237217282,Fri Nov 25 09:56:17 2016
6585301422,Thu Nov 24 20:17:16 2016
8483298059,Thu Nov 24 10:34:06 2016
6585301422,Wed Nov 23 22:32:26 2016
1841208778,Wed Nov 23 11:36:18 2016
5391523167,Tue Nov 22 22:35:12 2016
9754741441,Tue Nov 22 11:31:41 2016
1297951221,Tue Nov 22 09:29:54 2016
3966435964,Fri Nov 18 14:41:40 2016
6585301422,Thu Nov 17 22:46:33 2016
7269962976,Thu Nov 17 16:32:21 2016
3155820993,Wed Nov 16 18:52:10 2016
1452082759,Tue Nov 15 22:42:30 2016
6585301422,Tue Nov 15 21:42:33 2016
9321665880,Tue Nov 15 19:16:33 2016
8187918630,Tue Nov 15 18:05:18 2016
3626598692,Tue Nov 15 17:39:20 2016
7269962976,Tue Nov 15 16:25:37 2016
8585912607,Tue Nov 15 16:08:14 2016
8418016872,Tue Nov 15 14:29:07 2016
3482407467,Tue Nov 15 14:09:07 2016
9321665880,Mon Nov 14 15:34:02 2016
6294992556,Sat Nov 12 21:31:34 2016
1361296316,Thu Nov 10 14:44:09 2016
6585301422,Wed Nov  9 23:12:33 2016
7269962976,Wed Nov  9 15:35:56 2016
6585301422,Tue Nov  8 23:22:36 2016
6585301422,Mon Nov  7 21:49:31 2016
3155820993,Mon Nov  7 21:13:57 2016
6545631082,Mon Nov  7 02:12:18 2016
6585301422,Sun Nov  6 20:54:29 2016
3155820993,Sat Nov  5 08:34:03 2016
6585301422,Fri Nov  4 14:08:33 2016
3155820993,Fri Nov  4 14:00:02 2016
6585301422,Thu Nov  3 20:09:31 2016
4639603750,Mon Oct 31 10:33:13 2016
5171159182,Fri Oct 28 17:48:46 2016
6537050468,Tue Oct 25 22:26:22 2016
7269962976,Mon Oct 24 18:50:44 2016
7199502355,Sat Oct 22 18:18:59 2016
9675346079,Thu Oct 20 09:37:20 2016
1991284441,Thu Oct 20 09:31:17 2016
3776572040,Wed Oct 19 00:17:10 2016
9733129451,Thu Oct 13 07:22:00 2016
3384330352,Tue Oct 11 07:12:27 2016
2466949225,Sun Oct  9 16:14:43 2016
4398462740,Fri Sep 30 14:44:59 2016
1598250607,Wed Sep 28 17:58:04 2016
7008726425,Wed Sep 28 09:47:10 2016
1297951221,Tue Sep 27 17:33:28 2016
1297951221,Tue Sep 27 13:57:59 2016
1254640440,Tue Sep 27 10:10:46 2016
1297951221,Fri Sep 23 20:27:54 2016
7008726425,Fri Sep 23 10:03:04 2016
1304540143,Thu Sep 22 09:24:00 2016
4687629281,Wed Sep 21 23:44:55 2016
7288043946,Wed Sep 21 18:53:12 2016
1297951221,Tue Sep 20 13:38:57 2016
2464569912,Mon Sep 19 10:47:30 2016
2601218277,Thu Sep 15 21:27:55 2016
9851450759,Wed Sep 14 11:27:56 2016
9733129451,Mon Sep 12 19:20:01 2016
