user_id,created_at
8467357985,Wed Mar 15 10:08:01 2017
7706368610,Wed Mar 15 09:24:13 2017
7748423523,Wed Mar 15 09:19:48 2017
5479034441,Tue Mar 14 23:20:19 2017
9689537360,Tue Mar 14 20:20:00 2017
1386287792,Tue Mar 14 19:47:50 2017
5124430882,Tue Mar 14 17:48:54 2017
8467357985,Tue Mar 14 10:40:35 2017
8467357985,Tue Mar 14 10:05:49 2017
1339500167,Tue Mar 14 10:05:47 2017
8467357985,Tue Mar 14 09:59:13 2017
8467357985,Mon Mar 13 15:28:13 2017
6088647169,Mon Mar 13 14:03:26 2017
8467357985,Mon Mar 13 10:12:11 2017
8467357985,Fri Mar 10 16:34:17 2017
3841694262,Fri Mar 10 11:01:09 2017
8467357985,Fri Mar 10 11:00:02 2017
8467357985,Thu Mar  9 16:31:10 2017
4165052692,Wed Mar  8 19:52:31 2017
1231832192,Wed Mar  8 14:00:56 2017
8467357985,Wed Mar  8 09:43:41 2017
8217522611,Tue Mar  7 22:45:49 2017
9851763061,Tue Mar  7 21:56:07 2017
8231481507,Tue Mar  7 19:43:06 2017
5984059828,Tue Mar  7 17:11:00 2017
3569909315,Mon Mar  6 15:10:16 2017
8467357985,Mon Mar  6 10:05:42 2017
2466651802,Fri Mar  3 19:16:00 2017
8217522611,Fri Mar  3 12:31:56 2017
8467357985,Fri Mar  3 11:51:15 2017
8467357985,Fri Mar  3 11:28:18 2017
8467357985,Fri Mar  3 11:26:35 2017
1903124521,Thu Mar  2 17:55:16 2017
1991031700,Thu Mar  2 15:47:43 2017
1231832192,Thu Mar  2 14:25:55 2017
8467357985,Thu Mar  2 09:55:06 2017
8467357985,Thu Mar  2 09:47:58 2017
6088647169,Thu Mar  2 09:27:44 2017
1991031700,Thu Mar  2 00:45:56 2017
6494970520,Wed Mar  1 23:18:48 2017
2035795162,Wed Mar  1 20:40:44 2017
1470230201,Wed Mar  1 15:36:35 2017
8467357985,Wed Mar  1 15:18:16 2017
6088647169,Wed Mar  1 14:18:21 2017
8467357985,Wed Mar  1 14:14:59 2017
8467357985,Wed Mar  1 14:12:11 2017
4165052692,Wed Mar  1 14:12:07 2017
8467357985,Wed Mar  1 14:11:26 2017
9896798714,Wed Mar  1 14:03:44 2017
8342289065,Wed Mar  1 13:55:25 2017
9796081404,Wed Mar  1 13:54:07 2017
4530303607,Wed Mar  1 13:44:23 2017
8467357985,Tue Feb 28 15:10:32 2017
1786752899,Mon Feb 27 13:48:29 2017
1316865533,Mon Feb 27 13:48:12 2017
8467357985,Mon Feb 27 09:42:53 2017
8467357985,Fri Feb 24 12:06:25 2017
3966435964,Thu Feb 23 16:32:53 2017
8467357985,Thu Feb 23 14:59:05 2017
8467357985,Thu Feb 23 13:10:49 2017
8467357985,Wed Feb 22 10:42:39 2017
8467357985,Tue Feb 21 16:05:18 2017
8467357985,Tue Feb 21 11:50:25 2017
8467357985,Mon Feb 20 15:17:46 2017
7000800245,Wed Feb 15 13:58:05 2017
6089013236,Tue Feb 14 19:51:46 2017
8096942829,Tue Feb 14 09:30:08 2017
8467357985,Mon Feb 13 15:10:59 2017
8467357985,Mon Feb 13 15:03:46 2017
8467357985,Mon Feb 13 13:15:06 2017
8467357985,Mon Feb 13 09:57:52 2017
8467357985,Fri Feb 10 13:57:09 2017
8467357985,Fri Feb 10 13:28:07 2017
8467357985,Fri Feb 10 13:10:00 2017
8467357985,Thu Feb  9 20:12:33 2017
8467357985,Thu Feb  9 13:50:19 2017
1755117313,Thu Feb  9 12:04:15 2017
5479034441,Thu Feb  9 07:56:42 2017
8467357985,Tue Feb  7 09:24:14 2017
9896798714,Mon Feb  6 17:21:25 2017
8467357985,Mon Feb  6 09:08:13 2017
9759438038,Sat Feb  4 20:54:01 2017
8467357985,Fri Feb  3 14:22:07 2017
6088647169,Fri Feb  3 10:36:37 2017
8467357985,Thu Feb  2 21:11:14 2017
8187470270,Sat Jan 28 00:42:36 2017
8467357985,Thu Jan 26 12:50:35 2017
