user_id,created_at
7843560502,Tue Mar 14 14:07:04 2017
1842404166,Tue Mar 14 06:43:31 2017
9301304078,Mon Mar 13 13:43:14 2017
4999547497,Mon Mar 13 10:13:53 2017
9876844575,Wed Mar  8 19:00:24 2017
1773259426,Wed Mar  8 10:08:55 2017
1300286970,Tue Mar  7 17:18:37 2017
1731236689,Mon Mar  6 13:49:20 2017
1731236689,Thu Mar  2 14:30:14 2017
6691237888,Thu Mar  2 14:29:53 2017
7843560502,Wed Mar  1 23:50:16 2017
1038127437,Sun Feb 26 20:25:20 2017
7560465483,Fri Feb 24 11:25:18 2017
1731236689,Fri Feb 24 09:25:24 2017
1731236689,Thu Feb 23 14:27:04 2017
3334350826,Thu Feb 23 10:58:20 2017
4036858273,Thu Feb 23 10:54:15 2017
3829146308,Fri Feb 17 09:22:37 2017
4036858273,Thu Feb 16 10:54:47 2017
1731236689,Wed Feb 15 19:51:37 2017
7977165618,Tue Feb 14 22:53:10 2017
5770573984,Mon Feb 13 08:42:49 2017
9740819988,Fri Feb 10 13:59:54 2017
9796081404,Thu Feb  9 09:30:00 2017
9574117608,Wed Feb  8 13:08:54 2017
1870646917,Wed Feb  8 13:01:23 2017
6954667594,Sat Jan 28 09:50:39 2017
7560465483,Thu Jan 26 09:41:51 2017
7806171137,Thu Jan 19 18:08:01 2017
1037853875,Wed Jan 18 13:43:52 2017
3702959154,Wed Jan 18 13:21:01 2017
7300500672,Wed Jan 18 13:15:27 2017
3966435964,Mon Jan 16 15:26:49 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:31 2017
6871163632,Fri Jan 13 14:42:14 2017
5387493547,Fri Jan  6 02:37:39 2017
1060299265,Thu Jan  5 14:48:05 2017
1731236689,Thu Jan  5 10:07:08 2017
1591870240,Tue Jan  3 08:43:53 2017
1333867637,Mon Jan  2 21:49:21 2017
7242793428,Fri Dec 30 22:41:58 2016
5475255676,Mon Dec 26 23:34:29 2016
3437219981,Mon Dec 26 11:11:49 2016
4713771380,Sat Dec 24 21:20:25 2016
1304227462,Sat Dec 24 11:31:49 2016
1527090677,Fri Dec 23 23:18:18 2016
7242793428,Thu Dec 22 18:54:41 2016
1060299265,Thu Dec 22 15:27:20 2016
3437219981,Thu Dec 22 15:09:24 2016
1383471410,Wed Dec 21 23:08:55 2016
6154913995,Tue Dec 20 13:35:17 2016
6154913995,Mon Dec 19 16:45:58 2016
1333867637,Fri Dec 16 22:57:11 2016
6561630733,Fri Dec 16 13:40:56 2016
7242445994,Thu Dec 15 17:33:37 2016
6561630733,Thu Dec 15 14:03:54 2016
3216879181,Wed Dec 14 19:20:41 2016
8409060157,Tue Dec 13 21:41:09 2016
1294521025,Mon Dec 12 14:56:58 2016
2193837505,Mon Dec 12 06:17:29 2016
5726162743,Mon Dec 12 05:47:38 2016
9001529661,Mon Dec 12 00:00:20 2016
1060299265,Fri Dec  9 09:28:00 2016
5612045840,Thu Dec  8 16:52:20 2016
5384879456,Thu Dec  8 15:37:53 2016
7579266001,Thu Dec  8 14:04:23 2016
4012998092,Wed Dec  7 19:07:18 2016
1294521025,Wed Dec  7 14:03:42 2016
5733069890,Wed Dec  7 12:04:32 2016
6915985475,Tue Dec  6 12:37:10 2016
1294521025,Mon Dec  5 14:07:58 2016
2367791699,Sun Dec  4 18:17:42 2016
1703456644,Sun Dec  4 14:55:42 2016
1294521025,Fri Dec  2 14:36:10 2016
1060299265,Thu Dec  1 14:44:43 2016
1294521025,Thu Dec  1 11:06:43 2016
9893021313,Tue Nov 29 15:34:41 2016
